ID = 4	28.510204081632654
ID = 5	27.366666666666667
ID = 7	27.366666666666667
ID = 21	28.62962962962963
ID = 29	45.5
ID = 33	26.17142857142857
ID = 52	26.17142857142857
ID = 53	28.510204081632654
ID = 58	29.529411764705884
ID = 64	27.366666666666667
ID = 69	26.17142857142857
ID = 70	27.03846153846154
ID = 88	27.03846153846154
ID = 89	44.13793103448276
ID = 92	26.17142857142857
ID = 95	28.510204081632654
ID = 96	45.5
ID = 98	28.510204081632654
ID = 104	28.510204081632654
ID = 108	27.03846153846154
ID = 111	27.366666666666667
ID = 123	27.03846153846154
ID = 126	28.62962962962963
ID = 128	27.366666666666667
ID = 137	27.03846153846154
ID = 162	42.22222222222222
ID = 172	45.5
ID = 176	42.22222222222222
ID = 182	28.510204081632654
ID = 188	28.62962962962963
ID = 189	42.22222222222222
ID = 199	28.62962962962963
ID = 218	44.13793103448276
ID = 224	44.13793103448276
ID = 225	26.17142857142857
ID = 230	27.03846153846154
ID = 235	27.03846153846154
ID = 242	27.366666666666667
ID = 259	26.17142857142857
ID = 272	27.366666666666667
ID = 287	42.22222222222222
ID = 288	28.62962962962963
ID = 289	28.510204081632654
ID = 292	27.03846153846154
ID = 293	27.366666666666667
ID = 297	28.62962962962963
ID = 298	27.03846153846154
ID = 302	27.366666666666667
ID = 303	28.62962962962963
ID = 319	28.62962962962963
ID = 326	28.510204081632654
ID = 332	26.17142857142857
ID = 339	44.13793103448276
ID = 342	28.510204081632654
ID = 347	28.510204081632654
ID = 359	42.22222222222222
ID = 365	27.03846153846154
ID = 371	29.529411764705884
ID = 373	28.510204081632654
ID = 375	28.62962962962963
ID = 384	28.510204081632654
ID = 391	27.03846153846154
ID = 413	28.510204081632654
ID = 414	28.510204081632654
ID = 416	27.366666666666667
ID = 422	28.510204081632654
ID = 425	44.13793103448276
ID = 428	27.03846153846154
ID = 429	29.529411764705884
ID = 433	26.17142857142857
ID = 442	28.510204081632654
ID = 449	27.366666666666667
ID = 458	27.03846153846154
ID = 461	45.5
ID = 466	26.17142857142857
ID = 486	28.62962962962963
ID = 504	45.5
ID = 520	26.17142857142857
ID = 527	28.510204081632654
ID = 528	26.17142857142857
ID = 533	29.529411764705884
ID = 542	27.03846153846154
ID = 552	27.03846153846154
ID = 562	27.366666666666667
ID = 563	27.366666666666667
ID = 567	27.03846153846154
ID = 570	27.03846153846154
ID = 573	27.03846153846154
ID = 574	28.510204081632654
ID = 589	27.03846153846154
ID = 598	28.510204081632654
ID = 600	28.510204081632654
ID = 604	44.13793103448276
ID = 611	28.510204081632654
ID = 618	26.17142857142857
ID = 626	29.529411764705884
ID = 640	26.17142857142857
ID = 641	28.510204081632654
ID = 645	27.03846153846154
ID = 647	28.510204081632654
ID = 648	27.366666666666667
ID = 649	44.13793103448276
ID = 653	28.62962962962963
ID = 656	27.03846153846154
ID = 657	27.366666666666667
ID = 673	45.5
ID = 680	28.510204081632654
ID = 690	29.529411764705884
ID = 693	27.366666666666667
ID = 708	28.510204081632654
ID = 711	26.17142857142857
ID = 712	27.03846153846154
ID = 731	28.510204081632654
ID = 748	28.62962962962963
ID = 752	28.62962962962963
ID = 754	28.62962962962963
ID = 756	28.62962962962963
