ID = 1	3.435809566288563
ID = 2	3.084214854847937
ID = 4	3.0749606880216
ID = 5	3.390265400560945
ID = 6	3.60986086697067
ID = 8	3.395232556879013
ID = 9	3.0648689282242554
ID = 10	3.0873252127049993
ID = 11	3.5745233147975415
ID = 12	3.0849775944250886
ID = 13	3.081181714172905
ID = 14	3.054752539351872
ID = 16	3.7287664100081184
ID = 17	3.5908766973468325
ID = 18	3.4492080366562305
ID = 19	3.7255255361540236
ID = 21	3.584060760354701
ID = 22	3.4674600354913663
ID = 23	3.0633173317835225
ID = 24	3.4905041558759846
ID = 25	3.0918593266772167
ID = 26	3.400193365237138
ID = 28	3.485794772152623
ID = 29	3.4809173482698554
ID = 31	3.0849775944250886
ID = 35	3.0873252127049993
ID = 36	3.3803121584360687
ID = 37	3.6086902559566414
ID = 38	3.0873252127049993
ID = 39	3.0625315931832575
ID = 40	3.4407329369635846
ID = 41	3.3988336616494235
ID = 42	3.065606539336613
ID = 44	3.4539573721872867
ID = 45	3.4869805093288804
ID = 46	3.079553615186008
ID = 49	3.5303978676081385
ID = 50	3.390265400560945
ID = 51	2.9351656846950167
ID = 53	2.8383098483701685
ID = 56	2.612469769764363
ID = 57	2.844098364412125
ID = 58	2.2883559616557387
ID = 59	2.8183164218513332
ID = 61	2.318613561661521
ID = 62	2.7126502072968197
ID = 63	2.573327086243774
ID = 65	2.564459637939148
ID = 66	2.864193462299609
ID = 67	2.652317462203632
ID = 68	2.5288292817233744
ID = 69	2.787517256205716
ID = 70	2.5082058493380974
ID = 71	2.8186756286427936
ID = 72	2.6910275835003103
ID = 73	2.8198122512536865
ID = 74	2.678701711094506
ID = 75	2.7664510646279283
ID = 76	2.8426602176261655
ID = 77	2.895630746674853
ID = 79	2.743087148912491
ID = 80	2.4883708299890746
ID = 82	2.445929066486856
ID = 83	2.5876504138191496
ID = 85	2.6060426952294993
ID = 86	2.773301882898528
ID = 87	2.9006195110172333
ID = 88	2.746777402820534
ID = 89	2.5782014620210383
ID = 90	2.5519369187596608
ID = 91	2.5307030928050454
ID = 92	2.7376917177389215
ID = 93	2.5903855942673353
ID = 94	2.312931867095417
ID = 95	2.580940640177781
ID = 96	2.5724195737857807
ID = 97	2.604308384232669
ID = 99	2.3623235546822716
ID = 100	2.601581616455877
ID = 101	3.1212547178092263
ID = 102	2.8340898762417273
ID = 103	3.074479768034878
ID = 108	2.98313133973483
ID = 109	2.914443984115392
ID = 111	2.9730085856689423
ID = 112	2.920515362746594
ID = 113	3.0424989326393943
ID = 115	3.0339825143145047
ID = 116	3.069130914216674
ID = 117	2.8930500577478626
ID = 118	3.1736068444101617
ID = 119	3.2068945029937663
ID = 120	2.756236531850307
ID = 121	3.125612114893069
ID = 122	2.81488285415489
ID = 124	2.9068751101154784
ID = 125	3.027536159569322
ID = 126	2.974602203260848
ID = 127	2.883210571232796
ID = 128	2.8644253907228925
ID = 129	2.991410897513785
ID = 130	2.9024004871956697
ID = 133	3.0284968100070464
ID = 134	2.8249560295187752
ID = 135	2.6892080104922504
ID = 136	3.217348342502106
ID = 137	3.089744774880555
ID = 138	2.880393881516543
ID = 139	2.840364444162928
ID = 140	3.0561590915541377
ID = 141	3.1387967169567634
ID = 142	3.1331120623140385
ID = 143	2.8340898762417273
ID = 144	3.1108320596681223
ID = 145	3.173740559008596
ID = 146	3.1073574560284998
ID = 147	2.9116536893297553
ID = 148	2.971754262675348
ID = 149	3.0430970295762836
ID = 150	2.8264133674800695
