ID = 1	2726.891062497333
ID = 11	2725.456598788448
ID = 12	2725.420469854283
ID = 18	2724.865634506861
ID = 19	2724.8308623406947
ID = 20	2724.8289235430034
ID = 26	2724.218765407649
ID = 27	2724.1924454539417
ID = 30	2724.007034935793
ID = 31	2724.006980727747
ID = 36	2723.6668155121574
ID = 37	2723.6315526694934
ID = 39	2723.4522254169224
ID = 48	2722.601358070282
ID = 49	2722.57816951592
ID = 56	2722.369018878319
ID = 58	2722.2962501081465
ID = 63	2722.171316670101
ID = 64	2722.1707321333092
ID = 67	2722.128991625927
ID = 70	2721.942982195032
ID = 75	2721.7527758986334
ID = 76	2721.5546168555798
ID = 81	2721.31653459057
ID = 82	2721.0396056508507
ID = 83	2721.039602520787
ID = 85	2720.8887418599434
ID = 89	2720.700461721847
ID = 90	2720.5699735156077
ID = 91	2720.540466911496
ID = 95	2720.3698218506065
ID = 98	2720.1541436705384
ID = 99	2720.1490370962997
ID = 101	2720.1194059213503
ID = 103	2720.085932189622
ID = 105	2720.035144389666
ID = 109	2719.9139398224474
ID = 121	2719.8186423478173
ID = 123	2719.815791834776
ID = 124	2719.803490668519
ID = 128	2719.698099565488
ID = 129	2719.683085187856
ID = 135	2719.543763589354
ID = 136	2719.522475118045
ID = 140	2719.445773698904
ID = 143	2719.415951092144
ID = 147	2719.3497993966616
ID = 148	2719.3498169648265
ID = 155	2719.152060312496
ID = 156	2719.0773038490493
ID = 159	2719.0223722748406
ID = 160	2718.91662734471
ID = 164	2718.8698477220573
ID = 165	2718.867075409889
ID = 167	2718.8477434508554
ID = 169	2718.8211601636744
ID = 170	2718.797736135941
ID = 171	2718.776976097278
ID = 176	2718.7276328071193
ID = 178	2718.6880971496653
ID = 179	2718.679837014399
ID = 181	2718.6404302229826
ID = 182	2718.5939866766867
ID = 186	2718.519032500323
ID = 189	2718.4423224704087
ID = 191	2718.3217675460432
ID = 195	2718.2621864943208
ID = 202	2718.0889418166976
ID = 205	2718.0658112355795
ID = 206	2718.0320547352485
ID = 210	2717.978953215563
ID = 211	2717.9744634650347
ID = 227	2717.6516431900577
ID = 228	2717.6246228261743
ID = 233	2717.480437997602
ID = 236	2717.0941021671038
ID = 238	2717.0764270388204
ID = 240	2717.011855491668
ID = 244	4656.656106687939
ID = 249	4655.8837832610225
ID = 250	4655.847910260159
ID = 252	4655.419381107703
ID = 254	2722.804596233143
ID = 255	2722.171316670101
ID = 262	4654.004574373411
ID = 264	4653.229136463043
ID = 265	4653.009583898928
ID = 269	4652.814345273419
ID = 273	4652.887278082288
ID = 274	4650.772505306264
ID = 275	4650.721564633563
ID = 283	4649.613793914918
ID = 285	4649.22253189435
ID = 292	4648.183058358761
ID = 294	4647.406932285816
ID = 296	4647.299887590782
ID = 298	4657.957371780464
ID = 301	4646.732096271635
ID = 304	4646.516090109879
ID = 312	4645.7139528174
ID = 314	4645.603400246906
ID = 315	4645.400638169388
ID = 316	4645.399269828249
ID = 318	4645.299254736766
ID = 323	4644.8248010436855
ID = 326	4644.635531341686
ID = 327	4644.449686424531
ID = 336	4643.672682872558
ID = 338	4643.56183751034
ID = 339	4645.400638169388
ID = 341	4643.338550750912
ID = 342	4643.334345611265
ID = 345	4643.086429795938
ID = 346	4643.00671842147
ID = 347	4642.93360978953
ID = 348	4642.92205196053
ID = 351	4642.821696188418
ID = 355	4642.4495327025215
ID = 359	4642.239440675975
ID = 362	4642.012346967473
ID = 367	4657.289240767689
ID = 371	4649.528808737318
ID = 380	4645.754277443807
ID = 381	4643.425131318494
ID = 383	2726.7902440012144
ID = 384	2725.986499814158
ID = 388	2722.2339606917963
ID = 389	2722.2339103908716
ID = 395	2720.453951697802
ID = 398	2718.9176630938064
ID = 400	2718.509996422035
ID = 402	2718.2069810371117
ID = 406	2717.5522694002466
ID = 409	2717.272216235966
ID = 416	2717.17525493252
ID = 419	2717.13035243416
ID = 422	2716.4469215188046
ID = 424	2716.4219302708434
ID = 442	4645.911519347168
ID = 447	2724.864760903125
ID = 453	2717.667782390249
ID = 461	2715.9965068460733
ID = 464	2715.5125519713924
ID = 466	2714.8521123293494
ID = 467	2714.777004290452
ID = 473	2716.430293711389
ID = 474	2715.9453937470657
ID = 475	2715.6386441727936
ID = 479	2714.8508595624244
ID = 487	2724.0237689070727
ID = 491	2722.204524378534
ID = 495	2720.552867502256
ID = 496	2719.9449253291664
ID = 498	2719.4799634445503
ID = 499	2718.5811642436774
ID = 502	2717.2175207912455
ID = 503	2716.579876197998
ID = 505	2715.978122404257
ID = 509	2714.8211153105003
ID = 511	2714.7792629671017
ID = 520	2713.4802497995634
ID = 525	4644.512653799682
ID = 526	4644.123617268548
ID = 536	2724.370643093925
ID = 542	2719.9192608280955
ID = 544	2719.391395246002
ID = 545	2719.296082293632
ID = 548	2717.119537659092
ID = 549	2717.1195413917994
ID = 551	2715.200049924413
ID = 555	2714.159769216727
ID = 557	2713.8518408034533
ID = 559	2713.8483962064756
ID = 561	2713.824343040934
ID = 569	2712.969212585637
ID = 570	2712.9570184694203
ID = 573	4655.562556448371
ID = 580	4643.058750349532
ID = 581	4642.137727469761
ID = 583	2722.5138218328475
ID = 584	2722.185481066201
ID = 586	2717.1674999769234
ID = 589	2715.9982534395617
ID = 592	2714.8939345894664
ID = 596	2713.8972739336014
ID = 598	2713.374184399901
ID = 599	2713.3566699888142
ID = 604	2712.5812758875722
ID = 605	4655.476097898277
ID = 611	4644.775807736728
ID = 614	2726.21527623846
ID = 620	2723.889076453172
ID = 621	2723.4834007579057
ID = 633	2717.1935667173266
ID = 644	2714.939123763686
ID = 645	2714.7292085017034
ID = 653	2713.717915039269
ID = 655	2713.694098167942
ID = 661	2713.102233022185
ID = 662	2713.1022281642895
ID = 667	2712.7719821329815
ID = 670	2712.6720043965593
ID = 677	2712.068486833969
ID = 686	4648.708672665761
ID = 690	4646.3670827533315
ID = 691	4646.367012550198
ID = 695	4643.985232765257
ID = 697	4641.800954459832
ID = 699	4641.632230147159
