ID = 4	0.5462495288859764
ID = 9	0.5398372075494845
ID = 14	0.5358254401001316
ID = 15	0.5478043781495961
ID = 17	0.5432363145495812
ID = 19	0.5423493974262783
ID = 21	0.5444550988191731
ID = 26	0.5463210983943175
ID = 29	0.5484303153322679
ID = 32	0.5453550315472908
ID = 40	0.5419430578514438
ID = 44	0.5482994987775651
ID = 51	0.5493841602704567
ID = 52	0.5474139132208947
ID = 54	0.5452550063570317
ID = 55	0.5414400350164744
ID = 64	0.5460042103610755
ID = 69	0.5485993529217676
ID = 71	0.5467225219409859
ID = 72	0.5457719698223279
ID = 83	0.5463084816794282
ID = 86	0.5461993315593546
ID = 88	0.5466303560809507
ID = 89	0.5458446250467476
ID = 92	0.5473498648906203
ID = 93	0.544703756531393
ID = 96	0.545222905897681
ID = 98	0.5452473900898798
ID = 99	0.5448540968269779
ID = 100	0.5434627708753358
ID = 106	0.5453663601345604
ID = 108	0.5459884285219327
ID = 109	0.5457045282309879
ID = 110	0.5484321128994232
ID = 111	0.5479262998763083
ID = 112	0.5401482247448853
ID = 113	0.5467797384909803
ID = 115	0.5451144259366705
ID = 120	0.5489104151991492
ID = 121	0.5458470997364622
ID = 123	0.5465041591750507
ID = 128	0.5453866515434841
ID = 129	0.5472668603244131
ID = 135	0.5484742257219256
ID = 136	0.5462959657198265
ID = 137	0.5474521649671864
ID = 143	0.5461136217816811
ID = 151	0.5437464600216909
ID = 153	0.547706688036895
ID = 154	0.5407847533430287
ID = 157	0.5464914728778791
ID = 158	0.5458186401597125
ID = 159	0.5478217124174025
ID = 160	0.54582494017587
ID = 162	0.5443775649930451
ID = 163	0.5432393487315649
ID = 166	0.5460223171980094
ID = 170	0.5499056359289731
ID = 176	0.546942793191134
ID = 178	0.5470075964852187
ID = 182	0.5476658634575922
ID = 187	0.5403496100818119
ID = 188	0.5485475334785246
ID = 189	0.5452566183719615
ID = 190	0.5464892019326633
ID = 198	0.5484959430294343
ID = 199	0.5443303733123492
ID = 200	0.5433784942875494
ID = 204	0.5485217169174628
ID = 207	0.5458495297341306
ID = 209	0.5459977825674761
ID = 215	0.5450700086912125
ID = 217	0.543901137840189
ID = 218	0.5461225172697426
ID = 221	0.5418231455218961
ID = 225	0.5481516591267308
ID = 226	0.5475664032060268
ID = 229	0.5373490640160407
ID = 230	0.5478679065913789
ID = 232	0.5414609342293616
ID = 237	0.5484152579190107
ID = 245	0.5457506019985598
ID = 248	0.5391521537170366
ID = 249	0.5406283551147891
ID = 253	0.5488442612933961
ID = 260	0.5467639367920968
ID = 266	0.5472186416754666
ID = 272	0.546552513422546
ID = 276	0.5443453944110068
ID = 280	0.5447123633587909
ID = 282	0.5465136240216967
ID = 283	0.5484744747849598
ID = 286	0.546685427716474
ID = 287	0.5393778089880538
ID = 288	0.5443903082632002
ID = 290	0.5451354757284602
ID = 292	0.546098564762258
ID = 293	0.5450227188100046
ID = 294	0.5422084464903368
ID = 297	0.5423379334126719
ID = 299	0.5443165040867453
ID = 303	0.5453580358016138
ID = 308	0.5483400839976748
ID = 310	0.5449096758595294
ID = 314	0.5473041641580173
ID = 316	0.5470926842908973
ID = 317	0.5492657247332867
ID = 321	0.545675286456212
ID = 324	0.5496122219446907
ID = 326	0.5482287921181699
ID = 327	0.5450253158131962
ID = 330	0.5460684387720304
ID = 335	0.5472885171801406
ID = 342	0.5473092358584634
ID = 346	0.5464805852865564
ID = 347	0.5473904893203643
ID = 349	0.547061355953526
ID = 354	0.5479672013522061
ID = 359	0.544495168039818
ID = 360	0.5467425206974537
ID = 361	0.5445154405270431
ID = 365	0.5448371820960373
ID = 366	0.5449696371858591
ID = 369	0.5484411114591268
ID = 371	0.5412399146852367
ID = 373	0.54637596239365
ID = 376	0.5416409044086257
ID = 378	0.5444723731528164
ID = 380	0.54695252064273
ID = 381	0.546776209913091
ID = 383	0.5465834631104706
ID = 384	0.5471083274746745
ID = 386	0.5484531022437816
ID = 390	0.5467172285041373
ID = 393	0.5430726942722088
ID = 410	0.5381022868390702
ID = 413	0.5454303396643891
ID = 414	0.5497177327949406
ID = 415	0.5451670378553547
ID = 416	0.5428336812818219
ID = 420	0.5465079770552643
ID = 421	0.5453095108555283
ID = 422	0.5474153253835805
ID = 423	0.5443977216326821
ID = 425	0.5455478007922662
ID = 426	0.5454152746134929
ID = 428	0.5469649020127135
ID = 429	0.5464818045558869
ID = 430	0.545156384219975
ID = 442	0.5466415460955225
ID = 443	0.5460293879152718
ID = 446	0.5474452244558571
ID = 450	0.5489707965357905
ID = 451	0.5469145410158289
ID = 453	0.5431681532818537
ID = 455	0.5448026220866728
ID = 458	0.5458927430050129
