ID = 6	0.3492407809110629
ID = 7	0.3492407809110629
ID = 11	0.3492407809110629
ID = 13	0.3492407809110629
ID = 21	0.3492407809110629
ID = 22	0.3492407809110629
ID = 25	0.3492407809110629
ID = 32	0.3492407809110629
ID = 33	0.3492407809110629
ID = 36	0.3492407809110629
ID = 47	0.3492407809110629
ID = 49	0.3492407809110629
ID = 52	0.3492407809110629
ID = 55	0.3492407809110629
ID = 57	0.3492407809110629
ID = 59	0.3492407809110629
ID = 61	0.3492407809110629
ID = 62	0.3492407809110629
ID = 66	0.3492407809110629
ID = 68	0.3492407809110629
ID = 76	0.3492407809110629
ID = 78	0.3492407809110629
ID = 81	0.3492407809110629
ID = 82	0.3492407809110629
ID = 85	0.3492407809110629
ID = 87	0.3492407809110629
ID = 90	0.3492407809110629
ID = 91	0.3492407809110629
ID = 94	0.3492407809110629
ID = 104	0.3492407809110629
ID = 105	0.3492407809110629
ID = 110	0.3492407809110629
ID = 113	0.3492407809110629
ID = 115	0.3492407809110629
ID = 118	0.3492407809110629
ID = 125	0.3492407809110629
ID = 126	0.3492407809110629
ID = 127	0.3492407809110629
ID = 128	0.3492407809110629
ID = 131	0.3492407809110629
ID = 132	0.3492407809110629
ID = 133	0.3492407809110629
ID = 134	0.3492407809110629
ID = 137	0.3492407809110629
ID = 142	0.3492407809110629
ID = 143	0.3492407809110629
ID = 145	0.3492407809110629
ID = 146	0.3492407809110629
ID = 148	0.3492407809110629
ID = 149	0.3492407809110629
ID = 152	0.3492407809110629
ID = 154	0.3492407809110629
ID = 164	0.3492407809110629
ID = 167	0.3492407809110629
ID = 169	0.3492407809110629
ID = 170	0.3492407809110629
ID = 172	0.3492407809110629
ID = 177	0.3492407809110629
ID = 178	0.3492407809110629
ID = 180	0.3492407809110629
ID = 181	0.3492407809110629
ID = 184	0.3492407809110629
ID = 192	0.3492407809110629
ID = 193	0.3492407809110629
ID = 194	0.3492407809110629
ID = 196	0.3492407809110629
ID = 198	0.3492407809110629
ID = 200	0.3492407809110629
ID = 201	0.3492407809110629
ID = 202	0.3492407809110629
ID = 205	0.3492407809110629
ID = 207	0.3492407809110629
ID = 209	0.3492407809110629
ID = 210	0.3492407809110629
ID = 211	0.3492407809110629
ID = 215	0.3492407809110629
ID = 218	0.3492407809110629
ID = 220	0.3492407809110629
ID = 224	0.3492407809110629
ID = 229	0.3492407809110629
ID = 230	0.3492407809110629
ID = 231	0.3492407809110629
ID = 232	0.3492407809110629
ID = 234	0.3492407809110629
ID = 235	0.3492407809110629
ID = 237	0.3492407809110629
ID = 238	0.3492407809110629
ID = 239	0.3492407809110629
ID = 242	0.3492407809110629
ID = 246	0.3492407809110629
ID = 250	0.3492407809110629
ID = 252	0.3492407809110629
ID = 254	0.3492407809110629
ID = 260	0.3492407809110629
ID = 261	0.3492407809110629
ID = 262	0.3492407809110629
ID = 263	0.3492407809110629
ID = 264	0.3492407809110629
ID = 265	0.3492407809110629
ID = 266	0.3492407809110629
ID = 267	0.3492407809110629
ID = 268	0.3492407809110629
ID = 269	0.3492407809110629
ID = 270	0.3492407809110629
ID = 277	0.3492407809110629
