ID = 9	3.238095238095238
ID = 14	3.238095238095238
ID = 23	3.238095238095238
ID = 38	3.238095238095238
ID = 47	3.238095238095238
ID = 60	3.238095238095238
ID = 92	3.238095238095238
ID = 101	3.238095238095238
ID = 102	3.238095238095238
ID = 110	3.238095238095238
ID = 120	3.238095238095238
ID = 123	3.238095238095238
ID = 131	3.238095238095238
ID = 142	3.238095238095238
ID = 151	3.238095238095238
ID = 156	3.238095238095238
ID = 181	3.238095238095238
ID = 195	3.238095238095238
ID = 205	3.238095238095238
ID = 213	3.238095238095238
ID = 217	3.238095238095238
ID = 225	3.238095238095238
ID = 244	3.238095238095238
ID = 249	3.238095238095238
ID = 250	3.238095238095238
ID = 257	3.238095238095238
ID = 271	3.238095238095238
ID = 276	3.238095238095238
ID = 279	3.238095238095238
ID = 293	3.238095238095238
ID = 309	3.238095238095238
ID = 313	3.238095238095238
ID = 315	3.238095238095238
ID = 316	3.238095238095238
ID = 318	3.238095238095238
ID = 329	3.238095238095238
ID = 331	3.238095238095238
ID = 337	3.238095238095238
ID = 340	3.238095238095238
ID = 357	3.238095238095238
ID = 359	3.238095238095238
ID = 363	3.238095238095238
ID = 372	3.238095238095238
ID = 401	3.238095238095238
ID = 436	3.238095238095238
ID = 437	3.238095238095238
ID = 459	3.238095238095238
ID = 485	3.238095238095238
ID = 499	3.238095238095238
ID = 521	3.238095238095238
ID = 525	3.238095238095238
ID = 544	3.238095238095238
ID = 587	3.238095238095238
ID = 594	3.238095238095238
ID = 599	3.238095238095238
ID = 603	3.238095238095238
ID = 611	3.238095238095238
ID = 616	3.238095238095238
ID = 617	3.238095238095238
ID = 620	3.238095238095238
ID = 632	3.238095238095238
ID = 662	3.238095238095238
ID = 663	3.238095238095238
ID = 666	3.238095238095238
ID = 680	3.238095238095238
ID = 682	3.238095238095238
ID = 694	3.238095238095238
ID = 695	3.238095238095238
ID = 696	3.238095238095238
