ID = 2	4.120219016278739
ID = 6	9.998525693438891
ID = 8	1.0328305969024787
ID = 9	1.1644702926483912
ID = 10	1.6822710637425535
ID = 14	1.1442553123515578
ID = 15	9.993755240380626
ID = 17	1.1813289176592758
ID = 19	6.9798688419503545
ID = 20	1.2139502786895744
ID = 21	2.391499635036892
ID = 23	1.0959030119058146
ID = 26	1.9976681351619936
ID = 27	1.117957174778005
ID = 29	1.1634141674510556
ID = 31	1.046470535683514
ID = 32	1.0328305969024787
ID = 33	9.982068836534241
ID = 35	1.0959030119058146
ID = 36	1.1634141674510556
ID = 37	7.999664402546579
ID = 40	8.173330464071284
ID = 46	1.1817547697873985
ID = 47	7.749116761031129
ID = 48	1.1719446790369814
ID = 51	4.53410887694539
ID = 52	4.914596780604192
ID = 54	9.639654111822377
ID = 55	1.9159191106659683
ID = 57	4.1572742191659025
ID = 58	2.252882832437331
ID = 61	1.186599286209745
ID = 63	9.813681481657627
ID = 64	3.1512485451025847
ID = 65	1.1719446790369814
ID = 70	1.1575910520285742
ID = 71	1.2580017656697065
ID = 73	1.002626627835465
ID = 75	5.9400756311249845
ID = 76	1.1384655874255216
ID = 77	1.1719446790369814
ID = 78	2.9262958302107727
ID = 79	1.0416134603259857
ID = 80	1.1562004745792216
ID = 82	1.1259501597582056
ID = 84	1.0003758312934417
ID = 85	7.2947441337585905
ID = 86	8.112050144250542
ID = 87	2.9038444468120828
ID = 91	1.1580973998804163
ID = 92	1.1196797340272164
ID = 95	1.0328305969024787
ID = 98	1.1513257920091682
ID = 103	1.0211212412188613
ID = 105	5.854291027307345
ID = 106	6.86680185596973
ID = 109	1.1708471366532491
ID = 110	8.24544422803845
ID = 112	6.671244207780218
ID = 113	2.4154017545706394
ID = 114	8.422507488872409
ID = 115	1.2682270221605494
ID = 116	1.1556297269940132
ID = 118	7.091013592577361
ID = 125	3.1484379084701835
ID = 126	1.1719446790369814
ID = 127	7.179854459286474
ID = 129	2.949532067775251
ID = 130	1.1304556261169194
ID = 131	1.2580017656697065
ID = 134	1.06369097694451
ID = 137	1.1813289176592758
ID = 138	1.172696430251838
ID = 139	1.1813289176592758
ID = 142	1.1777377413402248
ID = 143	8.901947622591212
ID = 147	5.420084713371486
ID = 150	9.995975288688449
ID = 151	1.1881290028741607
ID = 154	1.568956231713035
ID = 156	4.060538692787235
ID = 158	1.0328305969024787
ID = 163	1.0263024367909894
ID = 166	1.0177278850189075
ID = 169	1.0263024367909894
ID = 170	1.1868289837438997
ID = 174	9.999958953135442
ID = 175	5.483702877574389
ID = 177	1.0328305969024787
ID = 179	1.0211212412188613
ID = 182	1.1870237811741502
ID = 188	9.999303541143227
ID = 190	1.1589905469827437
ID = 193	1.2580017656697065
ID = 194	1.1580973998804163
ID = 195	1.0263024367909894
ID = 196	1.0211212412188613
ID = 197	5.336923378993681
ID = 198	1.2069752344256501
ID = 199	1.1870237811741502
ID = 201	7.667240516756919
ID = 203	1.1580973998804163
ID = 204	1.1513257920091682
ID = 206	9.998207832641327
ID = 208	1.1881290028741607
ID = 211	9.999798762116399
ID = 212	9.905140021774061
ID = 214	9.999979359075999
ID = 216	1.0754860435637121
ID = 220	1.2139502786895744
ID = 225	5.184862830638958
ID = 229	1.1881290028741607
ID = 232	2.224405666408712
ID = 234	3.731460935696262
ID = 235	4.081987127313392
ID = 237	9.970690318869506
ID = 238	9.096867255093859
ID = 240	6.458713860288952
ID = 242	1.0658359452591741
ID = 243	1.0328305969024787
ID = 247	9.987335026807667
ID = 251	1.1880867603641998
ID = 252	4.436616598035907
ID = 253	3.375870940918617
ID = 254	9.952915943999928
ID = 257	1.172696430251838
ID = 258	1.0959030119058146
ID = 259	1.0263024367909894
ID = 260	6.699499897123501
ID = 261	6.996149986263168
ID = 262	9.998637527643535
ID = 263	9.497557818666948
ID = 264	2.393718448324078
ID = 265	8.495418374592916
ID = 268	4.9830995187169655
ID = 272	1.1513257920091682
ID = 278	1.1719446790369814
ID = 281	1.0263024367909894
ID = 282	1.0746354938935396
ID = 286	9.99988811914857
ID = 290	6.4109262623994
ID = 297	5.732901686948646
ID = 299	5.868129826580901
ID = 300	3.3880225526965004
ID = 301	6.704676527145404
ID = 302	1.1580973998804163
ID = 303	9.999975726954505
ID = 304	1.1580973998804163
ID = 305	2.2750134354133245
ID = 313	4.365190550394201
ID = 315	1.188720783050613
ID = 317	5.573125033327362
ID = 318	5.384245710048212
ID = 320	4.159989648472579
ID = 321	9.693272788794344
ID = 326	1.1076924670328117
ID = 327	2.6558187111943767
ID = 329	1.8627287126297087
ID = 330	4.522921108110847
ID = 332	1.1018538602002288
ID = 333	1.8748475257511679
ID = 334	3.8762432565799307
ID = 341	5.59824719935065
ID = 342	1.1580973998804163
ID = 344	1.1870237811741502
ID = 345	9.98052996347058
ID = 346	1.1870237811741502
ID = 348	1.1875810003952472
ID = 349	1.2958557225960063
ID = 352	1.0328305969024787
ID = 353	3.1241962226374227
ID = 354	9.331625143996497
ID = 355	1.1719446790369814
ID = 360	6.045483967381913
ID = 361	9.999965760862917
ID = 362	9.233031265848028
ID = 365	1.0328305969024787
ID = 367	9.99988654004997
ID = 368	9.316291319475322
ID = 373	1.1813289176592758
ID = 376	1.1870237811741502
ID = 378	1.188720783050613
ID = 379	2.408169911196466
ID = 382	7.350359365042323
ID = 383	1.1002530218008495
ID = 387	5.424345498784333
ID = 389	1.1628878808420389
ID = 392	6.052629144085358
ID = 394	1.1893151362489545
ID = 395	1.1729207766165823
ID = 396	1.0959030119058146
ID = 397	1.0263024367909894
ID = 400	1.1880867603641998
ID = 401	9.987878694557974
ID = 405	1.1866542328542828
ID = 406	1.1719446790369814
ID = 409	1.5974290678673877
ID = 411	1.1719446790369814
ID = 413	9.725915533848376
ID = 414	1.1513257920091682
ID = 416	2.3738185679364463
ID = 417	9.216809232014938
ID = 420	1.1569769322212997
ID = 425	1.172696430251838
ID = 427	3.8693301093132164
ID = 430	1.1634141674510556
ID = 433	1.3478343477966575
ID = 434	1.3357291961778213
ID = 436	6.0777221143165026
ID = 437	4.3736423145439245
ID = 439	1.1192919225034759
ID = 445	1.0168382939707292
ID = 447	1.1870237811741502
ID = 448	1.3478505779508976
ID = 449	1.1893151362489545
ID = 452	1.3478505779508976
ID = 453	1.0828642145660363
ID = 456	4.494659505024563
ID = 461	1.1707789657138066
ID = 462	1.8689609661406439
ID = 465	1.2462881497183826
ID = 468	6.99851135730893
ID = 469	1.2462881497183826
ID = 472	1.2426285193776125
ID = 473	2.094140131067163
ID = 477	1.2462881497183826
ID = 478	1.2462881497183826
ID = 480	8.412390299032882
ID = 484	4.75235069903786
ID = 485	1.3478505779508976
ID = 487	1.046470535683514
ID = 490	3.824763705251835
ID = 492	6.246519913877072
ID = 494	9.987574272196674
ID = 496	1.046470535683514
ID = 499	1.1813289176592758
ID = 503	1.1259501597582056
ID = 504	1.0211212412188613
ID = 506	2.908372796695603
ID = 508	1.1629345193296317
ID = 509	1.3478505779508976
ID = 511	1.1870237811741502
ID = 512	1.2580017656697065
ID = 518	1.188720783050613
ID = 519	1.1196797340272164
ID = 521	1.1787613244592294
ID = 522	1.0958875127518892
ID = 524	5.811905170426518
ID = 526	1.1196797340272164
ID = 528	1.0211212412188613
ID = 529	1.3444917700719536
ID = 531	6.531693280547561
ID = 532	1.6822710637425535
ID = 533	1.1881290028741607
ID = 534	1.0959030119058146
ID = 536	1.1577498648234643
ID = 542	1.172696430251838
ID = 543	3.8693301093132164
ID = 544	1.1813289176592758
ID = 545	1.1630537584033145
ID = 546	1.2580017656697065
ID = 548	1.186994724868431
ID = 549	1.431898274366702
ID = 550	5.548788798332454
ID = 555	1.172696430251838
ID = 556	2.3669155024658686
ID = 557	2.4278485141259916
ID = 558	1.1707789657138066
ID = 559	1.1634141674510556
ID = 563	1.1580973998804163
ID = 564	1.0959030119058146
ID = 566	7.504363941367105
ID = 569	4.46131778117897
ID = 570	9.910798929815792
ID = 571	9.09921767760179
ID = 572	4.240384142858485
ID = 574	1.1719446790369814
ID = 576	1.1513257920091682
ID = 578	1.1719446790369814
ID = 579	1.1719446790369814
ID = 580	1.1580973998804163
ID = 581	1.2580017656697065
ID = 587	9.941960936472565
ID = 589	9.70102988619084
ID = 592	7.027301987228587
ID = 593	3.8487992944820246
ID = 595	7.69312007580184
ID = 598	1.1513257920091682
ID = 601	1.0959030119058146
ID = 603	1.1813289176592758
ID = 605	1.5854365679803797
ID = 607	1.1716599113217083
ID = 608	1.1870237811741502
ID = 609	9.973507110543773
ID = 611	4.2606267622751925
ID = 612	6.878838165202289
ID = 614	1.1652725904472658
ID = 616	1.1813289176592758
ID = 619	1.1813289176592758
ID = 621	1.0959030119058146
ID = 622	2.3101999783421547
ID = 623	1.569995930512196
ID = 624	1.1870237811741502
ID = 628	1.1479254189892365
ID = 629	1.1777377413402248
ID = 632	1.2580017656697065
ID = 635	1.172696430251838
ID = 637	8.656520816728984
ID = 645	1.1777377413402248
ID = 647	1.1880867603641998
ID = 650	1.0959030119058146
ID = 651	3.5531761614666104
ID = 652	1.1721584606221658
ID = 653	1.3478343477966575
ID = 654	1.1813289176592758
ID = 655	1.0263024367909894
ID = 657	1.2580017656697065
ID = 658	5.133352450255403
ID = 662	1.0211212412188613
ID = 663	1.1719446790369814
ID = 665	1.495715824875502
ID = 667	1.9223736556666506
ID = 668	1.0263024367909894
ID = 670	1.0779050321576495
ID = 672	1.1510557520571907
ID = 673	1.0328305969024787
ID = 674	2.6316377787034066
ID = 676	1.2462881497183826
ID = 679	1.1870237811741502
ID = 680	1.1777377413402248
ID = 683	1.2395185784601421
ID = 684	1.1870237811741502
ID = 685	1.1870237811741502
ID = 686	1.1870237811741502
ID = 687	1.1870237811741502
ID = 689	1.2462881497183826
ID = 690	1.1521539133683163
ID = 691	1.186197700609355
ID = 694	1.0370919917744592
ID = 695	1.1049830992153806
ID = 696	1.1777377413402248
