ID = 4	2755.5039236334133
ID = 5	2755.499337359614
ID = 7	2755.492315409131
ID = 8	2755.489426608736
ID = 9	2755.396037502347
ID = 11	2755.381842313645
ID = 13	2755.3398198627324
ID = 15	2755.322046870555
ID = 16	2755.302473571525
ID = 20	2755.2826165036713
ID = 21	2755.2576519356103
ID = 23	2755.2436102880574
ID = 36	2755.0988034001434
ID = 41	2754.9863744133513
ID = 46	2754.9418062609657
ID = 48	2754.9302286917055
ID = 59	2754.8790121896304
ID = 68	2754.849774013013
ID = 69	2754.8333727952754
ID = 70	2754.826034194708
ID = 78	2754.753298531803
ID = 80	2754.7334483142295
ID = 85	2754.659074543849
ID = 87	2754.655324523858
ID = 88	2754.6514002720883
ID = 92	2754.599694931947
ID = 94	2754.5913370566814
ID = 100	2754.5373244254483
ID = 103	2754.532051625685
ID = 105	2754.523891158106
ID = 106	2754.5217736305267
ID = 107	2754.5127296287624
ID = 108	2754.5130737487275
ID = 109	2754.504816748902
ID = 110	2754.504584220174
ID = 111	2754.5042028005473
ID = 113	2754.5017938894357
ID = 119	2754.4932821201483
ID = 120	2754.4921127170774
ID = 123	2754.4891187445996
ID = 129	2754.4681594156646
ID = 143	2754.4257955325047
ID = 151	2754.397063973562
ID = 153	2754.391600107837
ID = 158	2754.3666573691803
ID = 159	2754.3636661438077
ID = 161	2754.3426354751273
ID = 164	2754.3393898090862
ID = 167	2754.3358746443214
ID = 172	2754.3231383151215
ID = 176	2754.316888659569
ID = 181	2754.303098873093
ID = 185	2754.28693988457
ID = 186	2754.283868619405
ID = 187	2754.2798812148117
ID = 188	2754.2789339148194
ID = 201	2754.226653008209
ID = 205	2754.2121091547638
ID = 207	2754.202447459247
ID = 208	2754.20181770639
ID = 210	2754.198309909468
ID = 217	2754.173448814374
ID = 219	2754.1699818123116
ID = 220	2754.16903792928
ID = 221	2754.166727404939
ID = 225	2754.14798990716
ID = 227	2754.1462693482313
ID = 231	2754.1256856133673
ID = 236	2754.058132613558
ID = 239	2754.0505829606936
ID = 240	2754.044919962267
ID = 242	2753.8342096192737
ID = 246	2753.7591936040794
ID = 255	2754.8620284925523
ID = 258	2754.4360957473486
ID = 260	4521.849685621713
ID = 262	4521.6176230741485
ID = 268	4520.973212594596
ID = 271	4520.182444524944
ID = 273	4520.973212594596
ID = 277	4519.689973327048
ID = 284	4519.039789869429
ID = 286	4518.644555920673
ID = 288	4518.554922969961
ID = 290	4518.32268346001
