ID = 1	5.820000000000002
ID = 3	5.820000000000002
ID = 30	5.820000000000002
ID = 33	5.820000000000002
ID = 42	5.820000000000002
ID = 44	5.820000000000002
ID = 52	5.820000000000002
ID = 53	5.820000000000002
ID = 56	5.820000000000002
ID = 58	5.820000000000002
ID = 61	5.820000000000002
ID = 62	5.820000000000002
ID = 63	5.820000000000002
ID = 70	5.820000000000002
ID = 71	5.820000000000002
ID = 74	5.820000000000002
ID = 84	5.820000000000002
ID = 96	5.820000000000002
ID = 100	5.820000000000002
ID = 103	5.820000000000002
ID = 108	5.820000000000002
ID = 110	5.820000000000002
ID = 113	5.820000000000002
ID = 116	5.820000000000002
ID = 120	5.820000000000002
ID = 125	5.820000000000002
ID = 126	5.820000000000002
ID = 128	5.820000000000002
ID = 129	5.820000000000002
ID = 150	5.820000000000002
