ID = 1	5.042857142857143
ID = 3	4.669230769230769
ID = 4	4.669230769230769
ID = 5	5.042857142857143
ID = 6	5.327272727272727
ID = 7	5.042857142857143
ID = 9	4.669230769230769
ID = 10	4.669230769230769
ID = 11	5.327272727272727
ID = 12	5.042857142857143
ID = 14	4.669230769230769
ID = 15	5.327272727272727
ID = 17	5.327272727272727
ID = 18	5.042857142857143
ID = 19	5.327272727272727
ID = 20	5.327272727272727
ID = 21	5.042857142857143
ID = 22	5.327272727272727
ID = 23	5.042857142857143
ID = 24	5.042857142857143
ID = 25	5.042857142857143
ID = 27	5.042857142857143
ID = 29	5.042857142857143
ID = 30	4.669230769230769
ID = 32	5.042857142857143
ID = 33	5.327272727272727
ID = 35	4.669230769230769
ID = 36	4.669230769230769
ID = 37	5.042857142857143
ID = 38	4.669230769230769
ID = 39	4.669230769230769
ID = 42	4.669230769230769
ID = 44	5.042857142857143
ID = 45	5.327272727272727
ID = 46	4.669230769230769
ID = 47	5.327272727272727
ID = 48	4.669230769230769
ID = 49	5.327272727272727
ID = 51	5.9380952380952365
ID = 52	5.9380952380952365
ID = 53	5.9380952380952365
ID = 54	5.9380952380952365
ID = 55	5.9380952380952365
ID = 56	5.9380952380952365
ID = 57	5.9380952380952365
ID = 58	5.9380952380952365
ID = 59	5.9380952380952365
ID = 60	5.9380952380952365
ID = 61	5.9380952380952365
ID = 62	5.9380952380952365
ID = 63	5.9380952380952365
ID = 64	5.9380952380952365
ID = 65	5.9380952380952365
ID = 66	5.9380952380952365
ID = 67	5.9380952380952365
ID = 68	5.9380952380952365
ID = 70	5.9380952380952365
ID = 71	6.6175
ID = 72	5.9380952380952365
ID = 73	5.9380952380952365
ID = 74	5.9380952380952365
ID = 75	5.9380952380952365
ID = 76	5.9380952380952365
ID = 77	5.9380952380952365
ID = 78	6.6175
ID = 79	5.9380952380952365
ID = 80	5.9380952380952365
ID = 81	5.9380952380952365
ID = 82	5.9380952380952365
ID = 83	5.9380952380952365
ID = 84	6.6175
ID = 87	5.9380952380952365
ID = 88	5.9380952380952365
ID = 90	5.9380952380952365
ID = 93	5.9380952380952365
ID = 94	5.9380952380952365
ID = 95	5.9380952380952365
ID = 96	5.9380952380952365
ID = 97	5.9380952380952365
ID = 99	5.9380952380952365
ID = 100	5.9380952380952365
ID = 101	6.6175
ID = 102	6.6175
ID = 103	6.6175
ID = 104	6.6175
ID = 106	6.6175
ID = 108	6.6175
ID = 109	6.6175
ID = 111	6.6175
ID = 114	6.6175
ID = 115	6.6175
ID = 116	6.6175
ID = 117	6.6175
ID = 118	6.6175
ID = 119	6.6175
ID = 120	5.9380952380952365
ID = 121	6.6175
ID = 122	6.6175
ID = 123	6.6175
ID = 124	6.6175
ID = 125	6.6175
ID = 126	6.6175
ID = 127	5.9380952380952365
ID = 128	6.6175
ID = 129	6.6175
ID = 130	6.6175
ID = 132	6.6175
ID = 133	6.6175
ID = 135	6.6175
ID = 136	6.6175
ID = 137	6.6175
ID = 138	6.6175
ID = 140	6.6175
ID = 141	6.6175
ID = 143	6.6175
ID = 144	6.6175
ID = 145	6.6175
ID = 146	6.6175
ID = 147	6.6175
ID = 150	6.6175
