ID = 5	1.161139382454668
ID = 13	5.637417717751966
ID = 14	1.0014309129191468
ID = 21	9.670464088793079
ID = 26	1.1336074192598895
ID = 29	1.0903650829874914
ID = 38	1.1484601429727421
ID = 42	1.0155356933674837
ID = 53	1.0713584212808376
ID = 55	6.090017206895785
ID = 59	3.2532690476726738
ID = 73	4.050602522641848
ID = 79	1.1310428559218035
ID = 82	1.247870280282183
ID = 85	8.025984063575569
ID = 97	1.013588544363366
ID = 112	1.1426988331764076
ID = 113	1.5410707362508334
ID = 114	5.616354927353812
ID = 125	1.0001835416723783
ID = 127	3.7196643236344675
ID = 132	1.1313701550693318
ID = 136	1.3718880015219848
ID = 141	1.0745617606271425
ID = 144	1.0003000840753034
ID = 147	2.8884603325196094
ID = 161	2.8579943783460777
ID = 163	1.240356005747406
ID = 169	1.0884394349775535
ID = 174	9.966742069490111
ID = 176	1.0016841427786125
ID = 179	1.07696376884464
ID = 181	1.002784564625547
ID = 182	1.0131712638607626
ID = 190	1.138488917561448
ID = 197	4.6857337513875805
ID = 198	1.1661784318511317
ID = 201	4.0385732366567755
ID = 202	3.443339209773455
ID = 205	1.003913667744024
ID = 209	1.0041526468457997
ID = 218	1.0184616659401597
ID = 220	1.2160966137474036
ID = 224	6.3070538849551845
ID = 225	2.131215613564666
ID = 228	5.972496371374277
ID = 229	1.001255471720453
ID = 237	3.204246825872534
ID = 239	9.958159365347694
ID = 242	1.1663998995024931
ID = 248	1.664332323266321
ID = 255	1.4857225079885827
ID = 262	9.755949209118958
ID = 270	1.0109058333113212
ID = 271	2.4141326746785965
ID = 274	5.346025723726454
ID = 278	1.0165371545255828
ID = 283	1.0059403800161995
ID = 284	5.424706882603733
ID = 285	2.679791192580403
ID = 289	8.717096542101455
ID = 297	9.89729490344148
ID = 315	1.0018127809003152
ID = 320	9.194192321825442
ID = 326	1.074923478847368
ID = 329	9.972594467123697
ID = 342	1.0246727779280236
ID = 343	1.0440572303025233
ID = 344	1.0117953926724983
ID = 347	1.1064913132310965
ID = 353	1.0841780182975183
ID = 374	1.1975018409411269
ID = 375	1.1398524771145209
ID = 388	1.1061898586421548
ID = 389	1.012620820090621
ID = 391	1.0575160691252166
ID = 392	1.0149738666258619
ID = 396	1.0389100451662037
ID = 401	9.837308269245717
ID = 403	1.080176418970232
ID = 404	1.0008783661676535
ID = 410	1.1637558958539478
ID = 414	1.2944584863181992
ID = 422	2.131258480917656
ID = 424	1.1943938689960185
ID = 432	8.674379858688056
ID = 433	1.134299316649405
ID = 439	1.0138302590805754
ID = 441	9.999548689007767
ID = 442	9.261833957308086
ID = 450	8.309365939002808
ID = 469	1.039352572189633
ID = 472	1.0736053125096108
ID = 478	1.0809462418156388
ID = 481	1.0110873670309242
ID = 484	5.771520154047739
ID = 487	1.0065214051699534
ID = 498	1.0259089290683312
ID = 511	1.0002249041071811
ID = 517	1.000078070808623
ID = 518	1.0100658021541056
ID = 526	1.0484907864518265
ID = 535	1.0125256179237578
ID = 541	1.1804902647665485
ID = 542	1.075173857078403
ID = 544	1.105518112415041
ID = 545	1.062731293126207
ID = 548	1.0006057829907038
ID = 555	1.03205395295194
ID = 556	7.255542050992107
ID = 559	1.0876132406073984
ID = 562	1.231817549970206
ID = 563	1.062558609720682
ID = 580	1.0611549477779538
ID = 584	1.0743242391384247
ID = 586	1.0036847275693892
ID = 591	6.884744636934266
ID = 593	1.0510392818469432
ID = 594	1.0826615468471108
ID = 601	1.0384239879390043
ID = 602	1.0132228379943902
ID = 603	1.0824569165760292
ID = 625	1.0499853058024704
ID = 626	1.005612129289744
ID = 632	1.10179751046842
ID = 638	1.8038301370584973
ID = 639	1.0836780881455217
ID = 644	1.001595112173686
ID = 646	1.1447696536008023
ID = 658	8.576709945623113
ID = 661	1.0333206308514054
ID = 664	1.0389301589449007
ID = 673	1.1565115218791233
ID = 684	1.007309350453963
ID = 687	1.001495563468165
ID = 698	2.3550965113559363
