ID = 19	22.705690701270544
ID = 28	24.212789119353694
ID = 55	40.046839840929685
ID = 60	24.259294739193503
ID = 86	25.867564586993076
ID = 96	40.9580618284082
ID = 100	29.149888122091706
ID = 121	30.10055725014469
ID = 126	21.63808267801666
ID = 138	22.742108949464996
ID = 157	23.365814972755057
ID = 160	49.33731796952334
ID = 174	23.674048854503308
ID = 218	34.11328453269431
ID = 233	24.734876879588732
ID = 245	28.2410153086571
ID = 255	44.394195997081226
ID = 259	26.257315208604016
ID = 319	27.99253595631939
ID = 357	27.224963609555477
ID = 366	28.41895834092092
ID = 377	23.455529092896434
ID = 384	23.50049057194921
ID = 414	25.262456668287932
ID = 415	24.858687981911235
ID = 420	28.145062024234274
ID = 432	25.70075293980036
ID = 450	23.538919583383638
ID = 463	35.07845668838989
ID = 479	38.79001589143655
ID = 487	28.334877350174764
ID = 528	27.273398208973695
ID = 563	23.61681082405483
ID = 576	26.151396764723664
ID = 615	48.26378052171519
ID = 632	24.497442317200925
ID = 649	47.493961352346034
ID = 664	42.56572406987142
ID = 686	26.618464524356614
