ID = 1	1.384822003425315
ID = 2	0.7621517717724546
ID = 3	1.9105259601646656
ID = 4	0.8421768034273448
ID = 5	1.4327259738470188
ID = 6	0.16338859032091668
ID = 9	1.8991283973495436
ID = 10	0.08850320368523423
ID = 11	1.7708223538344359
ID = 12	2.132669097746729
ID = 13	1.1457394483416359
ID = 19	1.371285541684162
ID = 21	0.2901944629256299
ID = 22	1.925437966223246
ID = 23	1.169814748634372
ID = 24	2.1874776111041756
ID = 27	1.973813938434648
ID = 28	2.311553524345798
ID = 30	1.9644628070273842
ID = 31	1.6558735396853141
ID = 35	1.748877555574916
ID = 38	0.6952322804645139
ID = 39	2.0896338468906195
ID = 47	0.25887899415809645
ID = 55	0.4168644110438965
ID = 56	1.115854969170376
ID = 61	0.5584789633988761
ID = 63	1.4681135668244862
ID = 64	0.6149782006951128
ID = 65	0.576078094295493
ID = 66	0.5846523041117352
ID = 67	1.0015147340683241
ID = 69	1.1417174368325393
ID = 73	1.3537274166835442
ID = 74	2.221538118042869
ID = 76	2.167231660427067
ID = 78	0.14130805389085555
ID = 79	2.001196142488533
ID = 81	0.8782698031824763
ID = 82	1.1008440444648064
ID = 84	1.2339951853628723
ID = 87	0.5809949844867766
ID = 88	0.5871341967178242
ID = 90	0.017162635734822018
ID = 91	0.9533883533509249
ID = 92	1.1950313796584318
ID = 94	0.9347773151230723
ID = 98	0.13151294617511544
ID = 101	0.5300377493101488
ID = 103	0.5830024831937263
ID = 107	1.226253215806976
ID = 108	0.81261119290363
ID = 109	1.9446185862000025
ID = 110	2.028965823025961
ID = 111	1.0892395535895953
ID = 114	0.3207101441209632
ID = 119	1.7851390799301001
ID = 123	0.7809507613722306
ID = 125	0.9333897900792645
ID = 127	0.42656106412800954
ID = 128	0.3242104111793599
ID = 129	1.024298302458581
ID = 131	1.2631765317538044
ID = 132	0.9690298820626357
ID = 134	2.274013235347253
ID = 135	1.6719530693032874
ID = 136	1.4117185676899446
ID = 138	2.1356632961118014
ID = 141	0.3961527214988033
ID = 142	1.5736197902974147
ID = 143	2.248887022574876
ID = 145	2.212779494411276
ID = 146	1.1325149211252044
ID = 147	0.729144211633109
ID = 148	2.0712243756374673
