ID = 2	1.4164127332375014
ID = 3	1.4125518049220933
ID = 6	1.499522971623432
ID = 10	1.4181220689466405
ID = 15	1.5052662396754248
ID = 17	1.499522971623432
ID = 18	1.4910647243239321
ID = 21	1.4945001293332438
ID = 22	1.4932184922500846
ID = 24	1.491140666408331
ID = 26	1.420658886872209
ID = 27	1.4894749014052397
ID = 28	1.4919492230651836
ID = 31	1.4144824874843391
ID = 32	1.4959897917911429
ID = 34	1.5017843370394288
ID = 35	1.4181220689466405
ID = 36	1.4252944961223895
ID = 37	1.4968352883788056
ID = 45	1.4939240665983389
ID = 48	1.4083112154493815
ID = 54	4.010007200500093
ID = 56	4.048583045330717
ID = 60	3.9157831465453183
ID = 62	4.6930716242483745
ID = 66	4.749504959251168
ID = 70	3.7418798602388144
ID = 80	3.6384819905314343
ID = 81	3.6984527623007444
ID = 87	4.85782696102191
ID = 95	4.005358626431519
ID = 96	3.86910525490519
ID = 103	5.815524240657869
ID = 106	6.170218252006101
ID = 115	5.607169626338227
ID = 121	5.796166108007818
ID = 123	6.190895686237486
ID = 126	5.605515215166844
ID = 128	5.094217954039194
ID = 135	4.733175254753111
ID = 139	5.056548053296645
ID = 140	5.6391488515552615
ID = 143	5.136059329534764
ID = 146	5.666460671303418
ID = 149	5.555210448829089
