ID = 1	1.000000000000003
ID = 2	1.0000060229488767
ID = 4	1.0001890452559634
ID = 5	1.0000000000000009
ID = 8	1.0000000000000036
ID = 10	1.000000000000001
ID = 12	1.0000000000000036
ID = 13	1.0000000000016578
ID = 16	1.000034787299734
ID = 17	1.000000000000004
ID = 18	1.0000000000000022
ID = 19	1.0000064058017706
ID = 21	1.000000414576877
ID = 23	1.0000000000000036
ID = 26	1.0000000088865506
ID = 29	1.0000000000000036
ID = 33	2.1462029756848824
ID = 38	1.0000000000015898
ID = 39	1.0000000588800526
ID = 40	1.0000004045796145
ID = 44	1.0773374650410512
ID = 46	1.000000000000004
ID = 49	1.0000000000000009
ID = 51	1.0000001896656168
ID = 54	1.001509966197618
ID = 56	1.0000002296239208
ID = 57	1.0010379268555403
ID = 58	1.0000131613199241
ID = 59	1.000000311369387
ID = 61	1.0006710972359965
ID = 63	1.3396421697142231
ID = 66	1.0000000000261902
ID = 67	1.0000000000000022
ID = 73	1.0000000000533809
ID = 74	1.0003665458940931
ID = 76	1.0000000000000138
ID = 77	1.0000000000001503
ID = 79	1.0000000000000104
ID = 80	1.0000000000002058
ID = 82	1.0000000000000029
ID = 83	1.000000000000001
ID = 87	1.0000000511675768
ID = 92	1.0000000000000107
ID = 93	1.0000000000000022
ID = 95	1.0000000000000016
ID = 100	1.000692356430794
ID = 101	6.870922336275036
ID = 102	1.000000000014219
ID = 103	1.0000000000000056
ID = 104	1.00000155595096
ID = 106	1.0000000000073184
ID = 109	1.0000000000000415
ID = 110	1.0000020596704684
ID = 113	1.0000006416536562
ID = 114	3.6222020555388323
ID = 117	1.0000000000013
ID = 118	1.0000007032059879
ID = 119	1.0000000219916172
ID = 121	1.0000000000000029
ID = 123	1.0637728753475546
ID = 124	1.0009467974118234
ID = 125	9.956421637857122
ID = 127	1.0000004912701506
ID = 129	1.000090883339018
ID = 132	1.0000000000000016
ID = 133	1.0340688115724033
ID = 135	1.0000000000001235
ID = 136	1.0000000000000913
ID = 142	1.0000000000000138
ID = 147	1.000000038791529
ID = 149	1.0028445142695912
ID = 150	2.15377050533832
ID = 152	1.0000498763471792
ID = 154	1.0000000000000588
ID = 156	1.0000000034788505
ID = 160	4.534596549527549
ID = 161	1.0000298853836236
ID = 164	1.000000000000002
ID = 166	1.0000000000000162
ID = 168	1.0015759823779835
ID = 171	1.0000000000000115
ID = 172	1.0000000000000016
ID = 173	1.000000000000004
ID = 174	5.059150196022587
ID = 175	1.000000099197205
ID = 177	1.0000000000000016
ID = 178	1.5987192308708034
ID = 181	1.0000000000000002
ID = 182	1.0000000000000204
ID = 185	1.0000011268540396
ID = 187	1.275724270628575
ID = 188	1.0002086528024403
ID = 190	1.0000000000000084
ID = 191	4.685510420903345
ID = 192	7.239431808109351
ID = 194	1.0000000000000016
ID = 195	1.0000000000000018
ID = 196	1.0000000000000022
ID = 197	1.0000441519495702
ID = 201	1.001662112827075
ID = 207	1.0207285223203229
ID = 211	4.762996137779318
ID = 212	2.6881714277036735
ID = 218	1.0000000000000016
ID = 220	1.0000000000000702
ID = 221	1.0000000000000013
ID = 222	1.5200784059799863
ID = 224	1.000014925719445
ID = 225	1.000014160561592
ID = 226	1.000000000000004
ID = 228	1.0015619269851344
ID = 230	7.54348707766064
ID = 234	1.0000008139501986
ID = 235	1.0000000000102505
ID = 237	1.001295940215093
ID = 238	1.0856358853186858
ID = 239	1.6591154811728939
ID = 240	1.0000002827894277
ID = 241	1.000000000000551
ID = 245	1.0000000000000016
ID = 246	1.000000000000004
ID = 247	4.270956969941745
ID = 248	1.0000000113018308
ID = 249	1.0000000000006393
ID = 252	1.0000017085896218
ID = 253	1.000000025890214
ID = 254	2.5547160592710623
ID = 256	1.0000042169078769
ID = 260	1.0000005298842682
ID = 264	1.0000140091416096
ID = 269	1.0000117763036427
ID = 273	1.000000000398155
ID = 274	1.0000000003733513
ID = 283	1.000000410431685
ID = 287	9.956117650714477
ID = 289	1.0000208706568823
ID = 290	1.0017239471141361
ID = 291	1.0000000000000204
