ID = 11	2149.0434123465707
ID = 13	2148.8863675227713
ID = 20	2148.6717988066785
ID = 25	2148.4591462289136
ID = 35	2148.084379624925
ID = 42	2147.4975466159344
ID = 48	2147.3529122150844
ID = 50	2147.3214043971516
ID = 51	2147.28441456375
ID = 53	2147.242745598694
ID = 55	2147.2324891247445
ID = 69	2146.991316138475
ID = 115	2145.7248386134197
ID = 117	2145.722152969268
ID = 123	2145.703217817103
ID = 139	2145.4844213590113
ID = 140	2145.4842705784936
ID = 141	2145.477774622041
ID = 143	2145.466445536118
ID = 156	2145.265931461948
ID = 158	2145.244863761493
ID = 162	2145.151884456112
ID = 183	2144.9640642397812
ID = 189	2144.8896169394798
ID = 203	2144.67463896649
ID = 204	2144.672141023166
ID = 205	2144.667025054205
ID = 208	2144.628691284593
ID = 210	2144.615577466099
ID = 220	2144.5060470601666
ID = 230	2144.3568415506024
ID = 231	2144.3445395881704
ID = 232	2144.327700831435
ID = 234	2144.3075688392264
ID = 250	2170.017742611907
ID = 251	2169.663065621225
ID = 254	2147.473111061267
ID = 255	2147.098019890602
ID = 264	2166.7589908868335
ID = 269	2166.2433552024813
ID = 273	2166.334555651539
ID = 288	2161.1228525525626
ID = 290	2160.6221899828265
ID = 297	2159.162356480753
ID = 300	2172.601765922843
ID = 308	2157.934961638897
ID = 312	2157.4246078752876
ID = 315	2157.036016752172
ID = 318	2156.9102768578223
ID = 325	2156.155921212159
ID = 327	2155.8558370160904
ID = 329	2155.6841503484425
ID = 331	2172.284292963891
ID = 341	2154.4783859970316
ID = 346	2154.067581916042
ID = 357	2153.2891790871927
ID = 358	2153.2845947326546
ID = 361	2152.8515809556584
ID = 364	2152.580691506094
ID = 365	2152.390609969341
ID = 368	2170.238270390198
ID = 369	2165.8101973172184
ID = 371	2162.1600466582067
ID = 372	2162.138456580073
ID = 374	2161.459610564137
ID = 383	2149.8328343080534
ID = 386	2148.1815456111894
ID = 390	2147.0837303197172
ID = 391	2146.730278176761
ID = 394	2146.085086373873
ID = 395	2146.081295379395
ID = 398	2145.171494548705
ID = 399	2145.166397257806
ID = 403	2144.5291628371465
ID = 409	2144.1969295218246
ID = 421	2143.7516255520245
ID = 422	2143.7078726545906
ID = 425	2143.690347380627
ID = 426	2143.675450176382
ID = 430	2143.2546441879276
ID = 434	2142.838295626715
ID = 459	2143.493857505718
ID = 470	2145.5217881152093
ID = 476	2142.986080694802
ID = 480	2142.7008073752513
ID = 486	2149.844341447297
ID = 488	2148.112133425051
ID = 492	2147.024098310426
ID = 495	2146.1397188549477
ID = 500	2144.650491455822
ID = 501	2144.491674049187
ID = 502	2144.164571176832
ID = 506	2143.2263611845215
ID = 508	2142.788705970645
ID = 510	2142.740383718034
ID = 519	2142.1938640298868
ID = 522	2165.1462169949277
ID = 524	2157.8095683505835
ID = 526	2155.452016639307
ID = 541	2146.087259650592
ID = 542	2145.7646649186113
ID = 547	2144.5418551553494
ID = 548	2144.1065264652916
ID = 556	2142.3455229130905
ID = 557	2142.170833645497
ID = 558	2142.1694447764658
ID = 561	2142.1546111170223
ID = 564	2141.991206091188
ID = 571	2141.6225695841904
ID = 573	2169.6625224220675
ID = 578	2157.2538682706463
ID = 583	2147.3007542442506
ID = 585	2144.6560202652854
ID = 588	2143.598827717229
ID = 590	2143.3488347787807
ID = 605	2169.555172652132
ID = 609	2160.5832089883497
ID = 610	2158.674830394413
ID = 611	2156.2606610085895
ID = 612	2154.63226906609
ID = 619	2148.400454184616
ID = 635	2143.704078407261
ID = 637	2143.4257835092517
ID = 641	2143.023471305006
ID = 642	2142.95427178316
ID = 653	2142.0915260372635
ID = 654	2142.0889109820764
ID = 657	2141.952691624585
ID = 658	2141.868373171011
ID = 674	2141.365720895421
ID = 675	2141.355682134077
ID = 681	2141.006460256075
ID = 683	2140.9563448917315
ID = 684	2162.782509751254
ID = 685	2162.782509751254
ID = 686	2161.141656476324
ID = 687	2161.0894595098644
ID = 691	2158.2349135280433
ID = 699	2152.364733343458
