ID = 2	1.4678114172045877
ID = 5	1.4312640868072533
ID = 6	1.5999180605811902
ID = 7	1.4364226845431796
ID = 8	1.4209147820017622
ID = 9	1.398032198826346
ID = 22	1.5917823646931586
ID = 31	1.4331003414490782
ID = 33	1.3163017417670946
ID = 44	1.8049555710083278
ID = 48	1.3878199427004585
ID = 51	5.017367410299794
ID = 65	4.2510754960467985
ID = 69	5.069738766290156
ID = 74	4.550049440269276
ID = 79	4.711066856151387
ID = 87	4.838926125111902
ID = 88	4.9512239623189265
ID = 90	4.233398953374456
ID = 93	4.245869371672727
ID = 94	3.522679867669766
ID = 97	4.301532139885109
ID = 101	5.265785068428707
ID = 103	5.749844562547447
ID = 110	5.922843074295343
ID = 115	5.238165224409575
ID = 116	5.236140836165232
ID = 126	5.712080402984776
ID = 131	6.250377259575603
ID = 149	5.357808312418886
