ID = 4	0.3739642694555198
ID = 5	0.3763350197471208
ID = 6	0.3724287955842919
ID = 10	0.3740689100561767
ID = 16	0.37650891193392044
ID = 19	0.3750035880083896
ID = 25	0.3741624386142432
ID = 27	0.37166457030462496
ID = 35	0.3728963927274311
ID = 46	0.37218659965202366
ID = 47	0.3732274594622334
ID = 52	0.37436412007491127
ID = 53	0.37334550720167736
ID = 54	0.37789005098870165
ID = 61	0.3787018167081651
ID = 64	0.3761723360079953
ID = 65	0.37249235307185147
ID = 68	0.36977919517466556
ID = 81	0.3744314467141492
ID = 90	0.37247709710495625
ID = 91	0.3734154087249839
ID = 95	0.3733953854870286
ID = 96	0.3767954874480102
ID = 99	0.3748014958661808
ID = 102	0.37328727634568026
ID = 103	0.37106462484702396
ID = 104	0.3726443806595061
ID = 108	0.3762624734910508
ID = 109	0.3726758313052866
ID = 116	0.371477436861911
ID = 118	0.3727634981375415
ID = 123	0.37344739594109977
ID = 128	0.37446608450656255
ID = 134	0.37150490539781406
ID = 139	0.37137313653592735
ID = 146	0.37442459420105845
ID = 147	0.3714897484573214
ID = 149	0.3722109314220803
ID = 151	0.37552291197820276
ID = 186	0.3732997077165904
ID = 187	0.383515718360895
ID = 188	0.3718010909045223
ID = 191	0.3731440872347448
ID = 192	0.37461398286438696
ID = 193	0.3731682376599196
ID = 200	0.3793158353425353
ID = 204	0.37370431577532637
ID = 210	0.37229275765258774
ID = 223	0.3772393395342961
ID = 230	0.37114700646249993
ID = 234	0.37191381144927094
ID = 238	0.3703573173845207
ID = 241	0.3723013076431944
ID = 248	0.38248666229308487
ID = 250	0.37108461232817386
ID = 268	0.3720240553281094
ID = 273	0.37249159754914846
ID = 283	0.37435722341988736
ID = 289	0.37470642462591
ID = 303	0.37179500148706124
ID = 307	0.37653324514017583
ID = 310	0.37610532712025674
ID = 317	0.37361223319047643
ID = 320	0.3737012064773872
ID = 326	0.376019303971217
ID = 330	0.3737819535489777
ID = 336	0.3756064629671796
ID = 338	0.37194455336831234
ID = 339	0.37561403973043817
ID = 343	0.3708974317525507
ID = 346	0.3732645967536384
ID = 349	0.37469586005480016
ID = 351	0.37017140467105153
ID = 354	0.3732975024191752
ID = 375	0.3760059175410346
ID = 377	0.37304812611251115
ID = 378	0.3732722517150976
ID = 382	0.373006547300705
ID = 384	0.37387451774424585
ID = 397	0.37584204067802246
ID = 398	0.37228017150375914
ID = 405	0.37308971929785223
ID = 415	0.3757192959171101
ID = 425	0.3754619816362466
ID = 426	0.3774323626839528
ID = 433	0.3724654441590832
ID = 434	0.37243054109392143
ID = 435	0.3725151019703741
ID = 436	0.3753281717026083
ID = 437	0.3718603213479643
ID = 438	0.37230593594097056
ID = 454	0.377887363189563
ID = 457	0.3739030720664543
ID = 476	0.37221789269197963
ID = 478	0.374790368488856
ID = 480	0.37232103115087417
ID = 481	0.37862058493643763
ID = 485	0.37523810801135354
ID = 488	0.3761980760571026
ID = 489	0.3724464516241876
ID = 493	0.37229474380610317
ID = 496	0.37341514872877185
ID = 497	0.37268836445868847
ID = 498	0.3730236479400787
ID = 504	0.3740385549435901
ID = 514	0.3724302513957812
ID = 515	0.37502299015397456
ID = 519	0.3727883662657952
ID = 527	0.37484731949316547
ID = 533	0.37257925081787524
ID = 538	0.37310352927993873
ID = 548	0.37545605537343985
ID = 549	0.3734904084911328
ID = 554	0.37315129636573535
ID = 557	0.3714525256579156
ID = 581	0.3703867822608458
ID = 586	0.37331620872462745
ID = 587	0.37268134252219803
ID = 590	0.3764973402674009
ID = 596	0.3753428013621443
ID = 597	0.3697895865833203
ID = 602	0.37693832504053243
ID = 609	0.3759748568457659
ID = 614	0.37161593602600956
ID = 623	0.37084622725314503
ID = 627	0.3725551107597233
ID = 628	0.3713158620160548
ID = 634	0.3750974127037854
ID = 636	0.3724993558703505
ID = 637	0.37220742910345145
ID = 643	0.3723630425570785
ID = 645	0.37516525869389944
ID = 656	0.38332245288374506
ID = 667	0.3722402483682152
ID = 671	0.3762979488040614
ID = 678	0.3717327791952593
ID = 688	0.3734637942981233
ID = 690	0.3740893020850322
ID = 692	0.36961922458556584
ID = 698	0.37639237860823577
ID = 702	0.3727252805213891
ID = 711	0.3802217765244311
ID = 713	0.3726467180578282
ID = 715	0.3717994867183606
ID = 721	0.3711630880258066
ID = 726	0.3713051835326844
ID = 729	0.37223070742736053
ID = 741	0.37430281896294
ID = 745	0.37420171374884387
ID = 746	0.37413489540286743
ID = 753	0.3730927874967841
ID = 764	0.375989249278376
ID = 768	0.37194794610542103
