ID = 1	5.152983400669189
ID = 2	4.656644595480601
ID = 8	5.153430599163966
ID = 10	4.657991931127863
ID = 11	5.375993527195401
ID = 13	4.656508119496835
ID = 19	5.370986679508297
ID = 20	5.380139353255682
ID = 22	5.148699407718374
ID = 23	5.154877969023657
ID = 25	5.150313208090303
ID = 26	4.657366845637981
ID = 27	5.151599033717786
ID = 28	5.152203553529809
ID = 30	4.659611971476218
ID = 33	5.3924793426820825
ID = 34	5.401165892864519
ID = 35	4.657991931127863
ID = 36	4.658167793326035
ID = 38	4.657991931127863
ID = 39	4.656283443806114
ID = 40	5.153430599163966
ID = 41	5.153236756768262
ID = 42	4.648555752696068
ID = 43	4.658528865600666
ID = 48	4.658889919569269
ID = 54	5.500783740483399
ID = 56	6.237615904073013
ID = 57	6.245894751848105
ID = 58	5.262776508991826
ID = 60	5.662174481930698
ID = 63	5.405253330487468
ID = 68	5.6623563435157696
ID = 69	6.007932523303876
ID = 70	5.527008765302119
ID = 76	6.23657807432224
ID = 77	6.217802231121548
ID = 81	5.448699320037183
ID = 85	6.202760800823742
ID = 86	6.255189103952824
ID = 87	6.240027529258629
ID = 88	5.627814274810751
ID = 89	5.831012669290038
ID = 90	5.59055755208252
ID = 91	5.740595639239139
ID = 99	5.2247106953907885
ID = 101	6.9971777125958505
ID = 102	6.0033416865728695
ID = 104	6.778349070252505
ID = 105	6.859927467187576
ID = 106	7.270150317448664
ID = 107	5.995610983863034
ID = 108	7.162673537160628
ID = 111	6.465336598090859
ID = 114	5.9003768993168215
ID = 118	7.406059373545099
ID = 119	7.3013510865342806
ID = 120	6.0453111150579035
ID = 121	6.830706410649184
ID = 123	7.288129794726458
ID = 124	6.03202753980273
ID = 126	7.07777911083106
ID = 129	6.6949712667480785
ID = 134	6.197845326326711
ID = 135	6.226822144407138
ID = 136	7.015778361067402
ID = 137	6.800809361155953
ID = 139	6.098688770493416
ID = 140	6.639533175049784
ID = 141	6.720711365781668
ID = 142	6.365239699960396
ID = 145	6.821022002306295
ID = 147	5.94510742082451
ID = 149	6.685711702377802
ID = 150	6.120506600320582
