ID = 2	4.633333333333333
ID = 8	4.941666666666667
ID = 13	4.633333333333333
ID = 16	5.5
ID = 26	4.633333333333333
ID = 28	5.125
ID = 31	4.633333333333333
ID = 34	5.5
ID = 40	4.941666666666667
ID = 41	5.125
ID = 43	4.941666666666667
ID = 50	4.941666666666667
ID = 69	5.654999999999999
ID = 85	6.243999999999997
ID = 86	6.243999999999997
ID = 89	6.243999999999997
ID = 91	5.654999999999999
ID = 92	6.243999999999997
ID = 98	6.243999999999997
ID = 105	6.484000000000002
ID = 107	5.654999999999999
ID = 110	6.900000000000001
ID = 112	6.484000000000002
ID = 113	6.484000000000002
ID = 131	6.484000000000002
ID = 134	6.243999999999997
ID = 139	6.484000000000002
ID = 142	6.900000000000001
ID = 148	6.484000000000002
ID = 149	6.900000000000001
