ID = 3	120.91927083333333
ID = 5	120.91927083333333
ID = 7	120.91927083333333
ID = 13	120.91927083333333
ID = 15	120.91927083333333
ID = 18	120.91927083333333
ID = 21	120.91927083333333
ID = 22	120.91927083333333
ID = 23	120.91927083333333
ID = 24	120.91927083333333
ID = 28	120.91927083333333
ID = 29	120.91927083333333
ID = 31	120.91927083333333
ID = 36	120.91927083333333
ID = 37	120.91927083333333
ID = 38	120.91927083333333
ID = 39	120.91927083333333
ID = 41	120.91927083333333
ID = 43	120.91927083333333
ID = 46	120.91927083333333
ID = 48	120.91927083333333
ID = 49	120.91927083333333
ID = 50	120.91927083333333
ID = 52	120.91927083333333
ID = 54	120.91927083333333
ID = 55	120.91927083333333
ID = 56	120.91927083333333
ID = 57	120.91927083333333
ID = 62	120.91927083333333
ID = 63	120.91927083333333
ID = 65	120.91927083333333
ID = 67	120.91927083333333
ID = 68	120.91927083333333
ID = 70	120.91927083333333
ID = 71	120.91927083333333
ID = 72	120.91927083333333
ID = 76	120.91927083333333
ID = 79	120.91927083333333
ID = 81	120.91927083333333
ID = 82	120.91927083333333
ID = 83	120.91927083333333
ID = 85	120.91927083333333
ID = 86	120.91927083333333
ID = 87	120.91927083333333
ID = 88	120.91927083333333
ID = 89	120.91927083333333
ID = 90	120.91927083333333
ID = 92	120.91927083333333
ID = 102	120.91927083333333
ID = 103	120.91927083333333
ID = 104	120.91927083333333
ID = 105	120.91927083333333
ID = 107	120.91927083333333
ID = 108	120.91927083333333
ID = 109	120.91927083333333
ID = 110	120.91927083333333
ID = 114	120.91927083333333
ID = 116	120.91927083333333
ID = 118	120.91927083333333
ID = 119	120.91927083333333
ID = 123	120.91927083333333
ID = 130	120.91927083333333
ID = 132	120.91927083333333
ID = 136	120.91927083333333
ID = 137	120.91927083333333
ID = 138	120.91927083333333
ID = 140	120.91927083333333
ID = 141	120.91927083333333
ID = 143	120.91927083333333
ID = 147	120.91927083333333
ID = 148	120.91927083333333
ID = 150	120.91927083333333
ID = 153	120.91927083333333
ID = 154	120.91927083333333
ID = 160	120.91927083333333
ID = 161	120.91927083333333
ID = 162	120.91927083333333
ID = 163	120.91927083333333
ID = 165	120.91927083333333
ID = 168	120.91927083333333
ID = 169	120.91927083333333
ID = 171	120.91927083333333
ID = 172	120.91927083333333
ID = 177	120.91927083333333
ID = 178	120.91927083333333
ID = 180	120.91927083333333
ID = 182	120.91927083333333
ID = 183	120.91927083333333
ID = 185	120.91927083333333
ID = 187	120.91927083333333
ID = 188	120.91927083333333
ID = 192	120.91927083333333
ID = 194	120.91927083333333
ID = 196	120.91927083333333
ID = 199	120.91927083333333
ID = 200	120.91927083333333
ID = 203	120.91927083333333
ID = 204	120.91927083333333
ID = 206	120.91927083333333
ID = 208	120.91927083333333
ID = 210	120.91927083333333
ID = 211	120.91927083333333
ID = 213	120.91927083333333
ID = 214	120.91927083333333
ID = 216	120.91927083333333
ID = 217	120.91927083333333
ID = 218	120.91927083333333
ID = 219	120.91927083333333
ID = 221	120.91927083333333
ID = 228	120.91927083333333
ID = 230	120.91927083333333
ID = 231	120.91927083333333
ID = 234	120.91927083333333
ID = 235	120.91927083333333
ID = 238	120.91927083333333
ID = 240	120.91927083333333
ID = 246	120.91927083333333
ID = 249	120.91927083333333
ID = 251	120.91927083333333
ID = 252	120.91927083333333
ID = 253	120.91927083333333
ID = 255	120.91927083333333
ID = 256	120.91927083333333
ID = 257	120.91927083333333
ID = 263	120.91927083333333
ID = 264	120.91927083333333
