ID = 1	2.0555555555555554
ID = 22	5.294117647058823
ID = 40	4.25
ID = 50	4.888888888888889
ID = 52	3.0
ID = 54	4.8
ID = 60	3.7777777777777777
ID = 61	6.333333333333333
ID = 63	6.45
ID = 80	2.088235294117647
ID = 82	1.9230769230769231
ID = 84	1.9230769230769231
ID = 87	4.25
ID = 88	5.88
ID = 95	2.088235294117647
ID = 96	2.01010101010101
ID = 100	4.8
ID = 103	2.0555555555555554
ID = 109	2.01010101010101
ID = 113	4.8
ID = 116	2.25
ID = 117	3.0
ID = 118	4.8
ID = 127	4.8
ID = 134	1.9230769230769231
ID = 136	2.0555555555555554
ID = 137	1.9230769230769231
ID = 148	2.01010101010101
ID = 152	4.4
ID = 162	2.0555555555555554
ID = 171	1.9230769230769231
ID = 180	4.4
ID = 185	4.0
ID = 190	2.01010101010101
ID = 194	2.01010101010101
ID = 201	5.294117647058823
ID = 203	2.01010101010101
ID = 212	7.583333333333333
ID = 213	2.01010101010101
ID = 223	2.25
ID = 231	4.25
ID = 232	5.294117647058823
ID = 233	3.7777777777777777
ID = 234	4.0
ID = 239	7.583333333333333
ID = 244	2.25
ID = 254	6.45
ID = 256	4.888888888888889
ID = 260	4.888888888888889
ID = 270	2.01010101010101
ID = 283	4.8
ID = 285	4.8
ID = 294	4.0
ID = 306	5.294117647058823
ID = 315	2.01010101010101
ID = 324	4.0
ID = 326	1.9230769230769231
ID = 327	4.4
ID = 335	4.888888888888889
ID = 337	4.8
ID = 338	2.01010101010101
ID = 344	2.01010101010101
ID = 345	4.8
ID = 355	2.01010101010101
ID = 357	3.0
ID = 370	2.01010101010101
ID = 379	1.9230769230769231
ID = 383	1.9230769230769231
ID = 396	1.9230769230769231
ID = 400	2.01010101010101
ID = 401	7.583333333333333
ID = 405	2.01010101010101
ID = 413	6.45
ID = 415	4.888888888888889
ID = 416	4.571428571428571
ID = 426	7.583333333333333
ID = 430	2.088235294117647
ID = 433	2.0555555555555554
ID = 434	2.0833333333333335
ID = 437	5.5
ID = 445	2.272727272727273
ID = 446	2.088235294117647
ID = 449	2.01010101010101
ID = 452	2.0833333333333335
ID = 457	4.8
ID = 458	5.5
ID = 465	2.0833333333333335
ID = 466	5.5
ID = 468	5.294117647058823
ID = 471	1.9230769230769231
ID = 482	2.272727272727273
ID = 485	2.0833333333333335
ID = 486	2.01010101010101
ID = 490	3.0
ID = 497	2.01010101010101
ID = 505	2.01010101010101
ID = 517	2.01010101010101
ID = 519	1.9230769230769231
ID = 526	1.9230769230769231
ID = 528	2.0555555555555554
ID = 540	2.0555555555555554
ID = 544	1.9230769230769231
ID = 546	2.0555555555555554
ID = 547	7.583333333333333
ID = 552	2.01010101010101
ID = 559	2.088235294117647
ID = 572	5.294117647058823
ID = 574	2.01010101010101
ID = 579	2.01010101010101
ID = 584	1.9230769230769231
ID = 588	2.0555555555555554
ID = 593	4.0
ID = 601	1.9230769230769231
ID = 602	2.01010101010101
ID = 606	5.294117647058823
ID = 613	7.583333333333333
ID = 616	1.9230769230769231
ID = 620	2.0555555555555554
ID = 623	2.272727272727273
ID = 626	2.25
ID = 632	2.0555555555555554
ID = 636	1.9230769230769231
ID = 638	2.272727272727273
ID = 644	2.01010101010101
ID = 645	2.088235294117647
ID = 646	1.9230769230769231
ID = 652	2.01010101010101
ID = 653	2.0555555555555554
ID = 665	1.9230769230769231
ID = 666	2.01010101010101
ID = 671	5.88
ID = 672	1.9230769230769231
ID = 680	2.088235294117647
ID = 682	7.583333333333333
ID = 685	2.01010101010101
ID = 696	2.088235294117647
