ID = 16	0.2320847869066682
ID = 17	0.20228928203448393
ID = 20	0.24235289658265405
ID = 21	0.265163052205568
ID = 22	0.2408334008328579
ID = 23	0.17875230753397942
ID = 41	0.2076163142357805
ID = 45	0.33784383098989745
ID = 47	0.2624522467286823
ID = 50	0.22063148762611876
ID = 60	1.3450952672938907
ID = 63	1.1797699159451207
ID = 71	1.8811384596605227
ID = 83	1.2206132427619087
ID = 84	1.9523257916470589
ID = 89	1.4404000028300596
ID = 100	1.3899318869772586
ID = 101	2.4876921967269623
ID = 113	2.016779053169797
ID = 116	2.057433726416939
ID = 119	2.288759590030912
ID = 122	1.954135464182311
ID = 125	2.2153032397554537
ID = 127	1.7318420745028815
ID = 128	1.857225971622198
ID = 135	2.1905061288194
ID = 137	2.297760611614854
ID = 142	1.7832011258898215
ID = 145	2.2153032397554537
ID = 150	2.0369303468074387
