ID = 2	4.675000000000001
ID = 3	4.859999999999999
ID = 7	5.0125
ID = 8	5.0125
ID = 9	4.675000000000001
ID = 13	4.859999999999999
ID = 16	5.32
ID = 20	5.32
ID = 23	5.025
ID = 25	5.0125
ID = 26	4.675000000000001
ID = 27	5.0125
ID = 28	5.025
ID = 29	5.0125
ID = 32	5.0125
ID = 33	5.32
ID = 34	5.32
ID = 35	4.859999999999999
ID = 36	4.859999999999999
ID = 38	4.859999999999999
ID = 39	4.675000000000001
ID = 40	5.0125
ID = 44	5.025
ID = 45	5.32
ID = 49	5.025
ID = 50	5.0125
ID = 51	6.133333333333334
ID = 52	6.133333333333334
ID = 54	5.549999999999999
ID = 56	6.133333333333334
ID = 58	5.549999999999999
ID = 62	6.133333333333334
ID = 63	5.549999999999999
ID = 64	6.133333333333334
ID = 68	5.549999999999999
ID = 70	5.549999999999999
ID = 71	6.485714285714286
ID = 75	6.133333333333334
ID = 76	6.133333333333334
ID = 79	6.133333333333334
ID = 81	5.549999999999999
ID = 85	6.133333333333334
ID = 86	6.485714285714286
ID = 88	5.549999999999999
ID = 89	6.133333333333334
ID = 92	6.133333333333334
ID = 93	5.549999999999999
ID = 94	5.549999999999999
ID = 95	6.133333333333334
ID = 97	6.133333333333334
ID = 99	5.549999999999999
ID = 102	6.175
ID = 103	6.485714285714286
ID = 104	6.175
ID = 105	6.766666666666668
ID = 106	6.485714285714286
ID = 109	6.175
ID = 110	6.766666666666668
ID = 112	6.175
ID = 114	6.175
ID = 115	6.766666666666668
ID = 116	6.766666666666668
ID = 118	6.766666666666668
ID = 125	6.766666666666668
ID = 129	6.175
ID = 130	6.133333333333334
ID = 134	6.133333333333334
ID = 136	6.766666666666668
ID = 139	6.485714285714286
ID = 140	6.485714285714286
ID = 143	6.175
ID = 145	6.766666666666668
ID = 147	6.175
ID = 149	6.766666666666668
ID = 150	6.485714285714286
