ID = 7	0.2772317929041544
ID = 8	0.27544889676778817
ID = 14	0.2289347552032755
ID = 15	0.2028515696441333
ID = 16	0.26070575861594525
ID = 17	0.23030218147777745
ID = 18	0.25308877291997345
ID = 20	0.2794534188391712
ID = 25	0.3940036052054906
ID = 26	0.2866067913796598
ID = 29	0.24620613266215563
ID = 32	0.25427331627128136
ID = 33	0.2810509104974881
ID = 34	0.2481659814861084
ID = 36	0.21933918943123165
ID = 37	0.21936077049811664
ID = 40	0.2699123263983268
ID = 41	0.2403230789464939
ID = 42	0.23975904814318197
ID = 43	0.2632698387490354
ID = 44	0.2997823509867703
ID = 45	0.3824628953134238
ID = 46	0.257415701452237
ID = 48	0.2724881395524029
ID = 49	0.2660312841196708
ID = 50	0.25381277409677927
ID = 51	1.3875446499538877
ID = 52	1.4654088358264494
ID = 53	1.5296931322921803
ID = 54	1.286542450778939
ID = 57	1.6545516336661945
ID = 58	0.9989193657321307
ID = 59	1.4128678670899903
ID = 60	1.369427480006289
ID = 62	1.3996279360708843
ID = 68	1.3183422144382102
ID = 70	1.217152631112251
ID = 71	1.8619505667168974
ID = 72	1.1755791349342495
ID = 75	1.2885402979838625
ID = 77	1.4523336021025872
ID = 80	0.9500727852023992
ID = 83	1.1854483968416858
ID = 85	1.797896566775931
ID = 86	1.6424939874818283
ID = 89	1.4289243582188342
ID = 93	1.2371904460643834
ID = 95	1.4534042064386719
ID = 96	1.4669276632509334
ID = 97	1.451094819373149
ID = 99	0.7833893368959388
ID = 100	1.3654313738321675
ID = 102	2.020759249769558
ID = 104	2.1899436688981617
ID = 105	2.2537807209513536
ID = 106	2.2425455303347217
ID = 112	1.90783459420148
ID = 113	1.9310033075827013
ID = 115	2.0406582245252083
ID = 116	2.0076745966828957
ID = 117	2.0580542033360034
ID = 118	2.4324758619546984
ID = 120	1.7733511998862441
ID = 121	2.0566292388710523
ID = 122	1.9793958602827062
ID = 124	1.6824436362779192
ID = 126	2.1122746597150197
ID = 130	1.9489957444764345
ID = 133	2.1253453636170803
ID = 137	2.295499133377141
ID = 139	1.7851645416483568
ID = 140	1.845882957286491
ID = 144	2.2271819232056944
ID = 149	2.2025390936267915
ID = 150	2.0386558707342393
