ID = 5	131.60194174757282
ID = 7	104.22556390977444
ID = 14	169.64285714285714
ID = 17	131.60194174757282
ID = 21	145.68
ID = 26	104.22556390977444
ID = 32	145.68
ID = 36	131.60194174757282
ID = 44	145.68
ID = 54	145.68
ID = 55	145.68
ID = 57	145.68
ID = 60	131.60194174757282
ID = 64	131.60194174757282
ID = 70	104.22556390977444
ID = 71	104.22556390977444
ID = 74	145.68
ID = 106	131.60194174757282
ID = 110	104.22556390977444
ID = 112	169.64285714285714
ID = 113	104.22556390977444
ID = 115	131.60194174757282
ID = 127	131.60194174757282
ID = 128	104.22556390977444
ID = 131	131.60194174757282
ID = 133	131.60194174757282
ID = 135	104.22556390977444
ID = 138	104.22556390977444
ID = 151	131.60194174757282
ID = 160	131.60194174757282
ID = 170	104.22556390977444
ID = 174	104.22556390977444
ID = 176	131.60194174757282
ID = 192	104.22556390977444
ID = 199	104.22556390977444
ID = 200	145.68
ID = 214	131.60194174757282
ID = 218	131.60194174757282
ID = 224	131.60194174757282
ID = 226	104.22556390977444
ID = 230	104.22556390977444
ID = 235	104.22556390977444
ID = 237	131.60194174757282
ID = 253	104.22556390977444
ID = 282	131.60194174757282
ID = 283	131.60194174757282
ID = 286	131.60194174757282
ID = 289	104.22556390977444
ID = 308	131.60194174757282
ID = 312	131.60194174757282
ID = 314	104.22556390977444
ID = 319	131.60194174757282
ID = 324	104.22556390977444
ID = 332	104.22556390977444
ID = 335	104.22556390977444
ID = 339	131.60194174757282
ID = 341	104.22556390977444
ID = 342	104.22556390977444
ID = 357	131.60194174757282
ID = 361	145.68
ID = 369	104.22556390977444
ID = 373	104.22556390977444
ID = 376	145.68
ID = 377	104.22556390977444
ID = 383	131.60194174757282
ID = 386	104.22556390977444
ID = 390	104.22556390977444
ID = 391	131.60194174757282
ID = 396	145.68
ID = 403	104.22556390977444
ID = 421	131.60194174757282
ID = 432	104.22556390977444
ID = 449	104.22556390977444
ID = 463	104.22556390977444
ID = 470	131.60194174757282
ID = 481	145.68
ID = 488	145.68
ID = 494	131.60194174757282
ID = 498	104.22556390977444
ID = 504	104.22556390977444
ID = 531	104.22556390977444
ID = 554	104.22556390977444
ID = 566	104.22556390977444
ID = 569	131.60194174757282
ID = 573	104.22556390977444
ID = 575	145.68
ID = 577	131.60194174757282
ID = 585	169.64285714285714
ID = 598	104.22556390977444
ID = 608	104.22556390977444
ID = 609	145.68
ID = 613	145.68
ID = 621	131.60194174757282
ID = 648	131.60194174757282
ID = 651	104.22556390977444
ID = 653	104.22556390977444
ID = 655	131.60194174757282
ID = 660	104.22556390977444
ID = 666	131.60194174757282
ID = 670	104.22556390977444
ID = 694	131.60194174757282
ID = 696	169.64285714285714
ID = 697	131.60194174757282
ID = 708	145.68
ID = 711	145.68
ID = 714	145.68
ID = 716	145.68
ID = 727	131.60194174757282
ID = 731	104.22556390977444
ID = 742	104.22556390977444
ID = 743	104.22556390977444
ID = 745	131.60194174757282
ID = 746	104.22556390977444
ID = 748	104.22556390977444
ID = 749	131.60194174757282
ID = 756	104.22556390977444
ID = 761	104.22556390977444
