ID = 1	2.0099666728206564
ID = 2	4.69021676937094
ID = 6	6.803600841935001
ID = 7	2.9089417045805384
ID = 22	3.6347361522042316
ID = 32	1.7841543830967286
ID = 38	1.963738707246515
ID = 45	5.4033890109023055
ID = 57	2.4894660037075873
ID = 62	2.2564188847650497
ID = 75	1.6611721595786177
ID = 88	5.642673965395191
ID = 130	1.9496038189052742
ID = 132	1.7841543830967286
ID = 134	2.069309787589335
ID = 136	2.3887514588724503
ID = 138	2.1324185065453833
ID = 143	2.630875624376738
ID = 151	1.9583810031523945
ID = 155	1.9496038189052742
ID = 174	5.8186689088955195
ID = 183	2.1276068010000326
ID = 185	3.6557680218960478
ID = 192	2.5620522079613997
ID = 196	1.9382922045325006
ID = 210	2.0099666728206564
ID = 218	1.9583810031523945
ID = 229	1.9583810031523945
ID = 230	4.16257019631448
ID = 241	2.268140388962599
ID = 253	4.6149669189856715
ID = 259	1.8415680126283496
ID = 275	1.9709966780981327
ID = 279	1.9583810031523945
ID = 287	3.438849132228552
ID = 304	1.9583810031523945
ID = 311	1.7406435297812495
ID = 324	2.013275576321078
ID = 330	3.735814808922347
ID = 351	2.02024430046019
ID = 354	9.553339114216852
ID = 404	1.9261421463964579
ID = 420	2.7317590945618297
ID = 431	1.7803698439802007
ID = 436	1.5459449669333762
ID = 437	5.72066543405476
ID = 438	1.9104576356962357
ID = 445	2.163761797466903
ID = 447	1.9496038189052742
ID = 467	7.1466728081519735
ID = 480	5.800983021088914
ID = 485	1.8282058142866768
ID = 497	1.9496038189052742
ID = 506	2.5505409782227852
ID = 513	1.8722234497324342
ID = 536	2.0710719417319554
ID = 553	2.0692275675779284
ID = 557	1.8770712348328003
ID = 577	1.9907814079618562
ID = 592	5.858767945938473
ID = 608	1.9496038189052742
ID = 631	2.214911536375509
ID = 634	5.7094909926568285
ID = 658	7.113718659611139
ID = 663	1.6837828503912213
ID = 669	2.2353177597844542
ID = 676	1.907170809448091
ID = 697	7.047641122289274
