ID = 6	3.448717948717949
ID = 11	3.448717948717949
ID = 17	3.448717948717949
ID = 22	3.448717948717949
ID = 29	3.448717948717949
ID = 32	3.448717948717949
ID = 36	3.448717948717949
ID = 47	3.448717948717949
ID = 53	3.448717948717949
ID = 54	3.448717948717949
ID = 59	3.448717948717949
ID = 67	3.448717948717949
ID = 84	3.448717948717949
ID = 86	3.448717948717949
ID = 89	3.448717948717949
ID = 90	3.448717948717949
ID = 97	3.448717948717949
ID = 100	3.448717948717949
ID = 104	3.448717948717949
ID = 115	3.448717948717949
ID = 116	3.448717948717949
ID = 123	3.448717948717949
ID = 124	3.448717948717949
ID = 128	3.448717948717949
ID = 129	3.448717948717949
ID = 134	3.448717948717949
ID = 139	3.448717948717949
ID = 175	3.448717948717949
ID = 180	3.448717948717949
ID = 186	3.448717948717949
ID = 187	3.448717948717949
ID = 192	3.448717948717949
ID = 195	3.448717948717949
ID = 203	3.448717948717949
ID = 206	3.448717948717949
ID = 215	3.448717948717949
ID = 217	3.448717948717949
ID = 218	3.448717948717949
ID = 228	3.448717948717949
ID = 230	3.448717948717949
ID = 233	3.448717948717949
ID = 248	3.448717948717949
ID = 251	3.448717948717949
ID = 253	3.448717948717949
ID = 269	3.448717948717949
ID = 272	3.448717948717949
ID = 280	3.448717948717949
ID = 281	3.448717948717949
ID = 284	3.448717948717949
ID = 296	3.448717948717949
ID = 299	3.448717948717949
ID = 306	3.448717948717949
ID = 315	3.448717948717949
ID = 320	3.448717948717949
ID = 325	3.448717948717949
ID = 331	3.448717948717949
ID = 332	3.448717948717949
ID = 345	3.448717948717949
ID = 346	3.448717948717949
ID = 348	3.448717948717949
ID = 351	3.448717948717949
ID = 352	3.448717948717949
ID = 353	3.448717948717949
ID = 357	3.448717948717949
ID = 358	3.448717948717949
ID = 366	3.448717948717949
ID = 384	3.448717948717949
ID = 393	3.448717948717949
ID = 396	3.448717948717949
ID = 401	3.448717948717949
ID = 403	3.448717948717949
ID = 415	3.448717948717949
ID = 418	3.448717948717949
ID = 420	3.448717948717949
ID = 429	3.448717948717949
ID = 436	3.448717948717949
ID = 440	3.448717948717949
ID = 443	3.448717948717949
ID = 445	3.448717948717949
ID = 448	3.448717948717949
ID = 449	3.448717948717949
ID = 452	3.448717948717949
ID = 459	3.448717948717949
ID = 462	3.448717948717949
ID = 470	3.448717948717949
ID = 485	3.448717948717949
ID = 488	3.448717948717949
ID = 492	3.448717948717949
ID = 494	3.448717948717949
ID = 495	3.448717948717949
ID = 498	3.448717948717949
ID = 506	3.448717948717949
ID = 510	3.448717948717949
ID = 514	3.448717948717949
ID = 518	3.448717948717949
ID = 522	3.448717948717949
ID = 532	3.448717948717949
ID = 541	3.448717948717949
ID = 548	3.448717948717949
ID = 549	3.448717948717949
ID = 563	3.448717948717949
ID = 564	3.448717948717949
ID = 572	3.448717948717949
ID = 573	3.448717948717949
ID = 578	3.448717948717949
ID = 582	3.448717948717949
ID = 583	3.448717948717949
ID = 587	3.448717948717949
ID = 588	3.448717948717949
ID = 596	3.448717948717949
ID = 598	3.448717948717949
ID = 601	3.448717948717949
ID = 603	3.448717948717949
ID = 607	3.448717948717949
ID = 609	3.448717948717949
ID = 627	3.448717948717949
ID = 635	3.448717948717949
ID = 636	3.448717948717949
ID = 638	3.448717948717949
ID = 639	3.448717948717949
ID = 640	3.448717948717949
ID = 643	3.448717948717949
ID = 647	3.448717948717949
ID = 666	3.448717948717949
ID = 667	3.448717948717949
ID = 668	3.448717948717949
ID = 672	3.448717948717949
ID = 675	3.448717948717949
ID = 678	3.448717948717949
ID = 680	3.448717948717949
ID = 688	3.448717948717949
ID = 689	3.448717948717949
ID = 690	3.448717948717949
ID = 692	3.448717948717949
ID = 698	3.448717948717949
ID = 699	3.448717948717949
