ID = 2	3.2454545454545456
ID = 3	3.1727272727272724
ID = 5	3.3090909090909095
ID = 7	3.2
ID = 8	3.436363636363636
ID = 11	3.6545454545454543
ID = 15	3.563636363636363
ID = 19	3.6636363636363636
ID = 24	3.5818181818181816
ID = 25	3.2363636363636363
ID = 26	3.409090909090909
ID = 31	3.2363636363636363
ID = 33	3.4545454545454546
ID = 34	3.627272727272727
ID = 37	3.563636363636364
ID = 38	3.272727272727273
ID = 40	3.436363636363637
ID = 41	3.3636363636363638
ID = 42	3.1727272727272724
ID = 43	3.1545454545454543
ID = 47	3.4818181818181824
ID = 52	2.909090909090909
ID = 53	2.9818181818181815
ID = 54	2.7454545454545456
ID = 57	2.7818181818181817
ID = 59	2.9181818181818175
ID = 60	2.7454545454545456
ID = 67	2.8909090909090907
ID = 68	2.7181818181818183
ID = 69	2.8818181818181823
ID = 70	2.709090909090909
ID = 71	2.7636363636363632
ID = 72	2.836363636363636
ID = 82	2.590909090909091
ID = 86	2.8272727272727276
ID = 88	2.881818181818182
ID = 90	2.7454545454545456
ID = 93	2.7454545454545456
ID = 94	2.590909090909091
ID = 98	2.9
ID = 100	2.7454545454545456
ID = 102	2.709090909090909
ID = 106	3.0545454545454547
ID = 110	3.090909090909091
ID = 111	3.0363636363636357
ID = 112	3.036363636363636
ID = 117	3.0454545454545454
ID = 118	3.0545454545454547
ID = 125	3.036363636363636
ID = 126	3.063636363636364
ID = 127	2.7636363636363637
ID = 131	3.0454545454545454
ID = 133	3.1363636363636362
ID = 134	2.772727272727273
ID = 138	3.0454545454545454
ID = 139	2.736363636363636
ID = 141	3.0999999999999996
ID = 146	3.1181818181818177
ID = 147	2.709090909090909
ID = 148	3.036363636363636
