ID = 1	0.28853759328635264
ID = 2	0.21947333583702477
ID = 3	0.21991953190155472
ID = 4	0.22029741013067583
ID = 5	0.28860996861907523
ID = 6	0.2863496560091402
ID = 9	0.22042953923501596
ID = 10	0.2196762141168179
ID = 11	0.2870687170801888
ID = 12	0.22024472861873673
ID = 13	0.21967962025625115
ID = 19	0.2856952103986786
ID = 21	0.2874577583764003
ID = 22	0.2879514839305609
ID = 23	0.22006890495374937
ID = 24	0.2885660692223914
ID = 27	0.2887781320635413
ID = 28	0.2881024118194182
ID = 30	0.2202939609663543
ID = 31	0.22000752695857523
ID = 35	0.2196762141168179
ID = 38	0.2196762141168179
ID = 39	0.2203836132273168
ID = 47	0.28758972174299546
ID = 55	1.4367574167673562
ID = 56	1.5879123404521864
ID = 61	1.0656899485308275
ID = 63	1.1351718370419228
ID = 64	1.6275024529209334
ID = 65	1.090078833064524
ID = 66	1.303589927204919
ID = 67	1.6461496447355204
ID = 69	1.3717295841712511
ID = 73	1.650983062712781
ID = 74	1.6127442693972056
ID = 76	1.3151664046297395
ID = 78	1.7197289110047687
ID = 79	1.518857516336389
ID = 81	1.1590007908495035
ID = 82	1.107160172239506
ID = 84	1.9243245673885818
ID = 87	1.6060041438052381
ID = 88	1.3000582779588685
ID = 90	1.281779684295625
ID = 91	1.546649369354766
ID = 92	1.5728927176255798
ID = 94	1.0010225439009717
ID = 98	1.3403850529681474
ID = 101	2.599835338967896
ID = 103	1.9725125699999937
ID = 107	1.7783366158514364
ID = 108	2.044311223231673
ID = 109	1.9684593870055807
ID = 110	2.2343653012871036
ID = 111	1.938826594465164
ID = 114	1.909753040590772
ID = 119	2.0464045287750827
ID = 123	2.0064232246796947
ID = 125	2.18954223140497
ID = 127	1.6541413772112539
ID = 128	1.787822551681918
ID = 129	2.1285562840692567
ID = 131	1.85147703938682
ID = 132	2.0746784358020376
ID = 134	1.8448379425825734
ID = 135	2.229242381381266
ID = 136	1.7607658304533307
ID = 138	2.1781356027946313
ID = 141	2.0643627586292994
ID = 142	1.6999324583788358
ID = 143	1.9896960359245761
ID = 145	2.18954223140497
ID = 146	1.819761219088367
ID = 147	1.7228985499403107
ID = 148	1.9251746423024996
