ID = 1	1.4631639310399365
ID = 2	1.4638466860111672
ID = 3	1.4588429225057225
ID = 4	1.2985426262863442
ID = 6	1.524685223311453
ID = 7	1.4556451373283574
ID = 8	1.462286255919127
ID = 12	1.4589081111652984
ID = 13	1.4620453255374066
ID = 14	1.2981832254534038
ID = 15	1.5151441245343684
ID = 17	1.524685223311453
ID = 18	1.4632743980102294
ID = 19	1.5186331130151252
ID = 21	1.5250399948828353
ID = 22	1.531149290165665
ID = 23	1.4539154399642786
ID = 24	1.4651218415819771
ID = 25	1.4589081111652984
ID = 26	1.4655389887380437
ID = 28	1.528406101809746
ID = 29	1.4656694141433824
ID = 30	1.4588429225057225
ID = 31	1.461343407983146
ID = 33	1.5251630621513181
ID = 34	1.5199533011945818
ID = 35	1.462923435643585
ID = 36	1.4639121874458467
ID = 37	1.5227588318005252
ID = 38	1.462923435643585
ID = 39	1.2986462851488951
ID = 40	1.4639772151593513
ID = 41	1.4615840066731676
ID = 45	1.5307456110951396
ID = 46	1.4622658328071971
ID = 47	1.5290847670303862
ID = 48	1.4571557118609355
ID = 51	4.972258402788391
ID = 52	4.613956815581563
ID = 53	5.094308641982154
ID = 54	4.233371329061747
ID = 55	4.995727380118806
ID = 56	4.240554567070888
ID = 57	4.59271435355521
ID = 58	3.1667885813587024
ID = 59	4.734437458242077
ID = 60	4.0047655257289545
ID = 61	3.4097814148305345
ID = 63	4.236066932406129
ID = 64	4.641677410539868
ID = 65	4.128059736192659
ID = 67	4.381059371978023
ID = 70	3.9542181961474707
ID = 71	4.896677650058011
ID = 72	4.543839298054666
ID = 73	4.980339113313429
ID = 76	4.795368425689466
ID = 79	4.694874578565974
ID = 80	3.852021883425473
ID = 81	3.899673622542535
ID = 82	3.739557479342034
ID = 83	4.208279711070163
ID = 84	4.860298871969586
ID = 86	4.683789971367931
ID = 87	4.93618763460624
ID = 90	4.17119339400613
ID = 91	3.9891374690654735
ID = 92	4.61487377328796
ID = 93	4.239078891108707
ID = 95	4.1906221980537595
ID = 96	4.030591968112319
ID = 97	4.209848192255186
ID = 98	4.58717230643423
ID = 99	3.497289173362273
ID = 100	4.240554567070888
ID = 101	5.678449695637342
ID = 103	5.946669603190279
ID = 104	5.149456872275537
ID = 105	5.678273272818341
ID = 106	6.215957508498582
ID = 107	4.261699246722007
ID = 109	5.697530649534111
ID = 110	6.03681426821288
ID = 111	5.333755193879283
ID = 112	5.476135903533346
ID = 114	5.142743437023693
ID = 115	5.465679959005126
ID = 117	5.231166684805898
ID = 119	6.57207094413194
ID = 121	5.904726896360286
ID = 122	5.022511864150901
ID = 123	6.283836393760295
ID = 124	5.224839315643481
ID = 126	5.5952551155972055
ID = 129	5.630641534265675
ID = 131	6.045838350978368
ID = 134	4.910011346379627
ID = 135	4.720668422835425
ID = 138	5.085660239683615
ID = 139	5.001612990213192
ID = 142	5.958745571679852
ID = 145	5.91758843965458
ID = 148	5.464148151097863
ID = 149	5.335451711252821
ID = 150	4.943797866663989
