ID = 1	2.0
ID = 22	4.571428571428571
ID = 40	4.428571428571429
ID = 50	4.428571428571429
ID = 52	3.0
ID = 54	5.428571428571429
ID = 60	3.2857142857142856
ID = 61	6.333333333333333
ID = 63	7.857142857142857
ID = 80	2.142857142857143
ID = 82	2.0
ID = 84	2.0
ID = 87	4.428571428571429
ID = 88	6.285714285714286
ID = 95	2.142857142857143
ID = 96	1.8571428571428572
ID = 100	4.714285714285714
ID = 103	2.0
ID = 109	1.8571428571428572
ID = 113	4.142857142857143
ID = 116	2.142857142857143
ID = 117	3.0
ID = 118	4.714285714285714
ID = 127	4.714285714285714
ID = 134	2.0
ID = 136	2.142857142857143
ID = 137	2.0
ID = 148	1.8571428571428572
ID = 152	4.714285714285714
ID = 162	2.0
ID = 171	2.0
ID = 180	4.714285714285714
ID = 185	3.7142857142857144
ID = 190	1.8571428571428572
ID = 194	1.8571428571428572
ID = 201	6.714285714285714
ID = 203	1.8571428571428572
ID = 212	6.0
ID = 213	1.8571428571428572
ID = 223	2.142857142857143
ID = 231	4.428571428571429
ID = 232	5.571428571428571
ID = 233	3.2857142857142856
ID = 234	3.7142857142857144
ID = 239	6.0
ID = 244	2.142857142857143
ID = 254	8.285714285714286
ID = 256	4.428571428571429
ID = 260	4.428571428571429
ID = 270	1.8571428571428572
ID = 283	4.0
ID = 285	4.0
ID = 294	3.7142857142857144
ID = 306	6.571428571428571
ID = 315	1.8571428571428572
ID = 324	3.7142857142857144
ID = 326	1.7142857142857142
ID = 327	4.714285714285714
ID = 335	4.428571428571429
ID = 337	4.714285714285714
ID = 338	1.8571428571428572
ID = 344	1.8571428571428572
ID = 345	5.428571428571429
ID = 355	1.8571428571428572
ID = 357	3.0
ID = 370	1.8571428571428572
ID = 379	2.0
ID = 383	1.7142857142857142
ID = 396	2.0
ID = 400	1.8571428571428572
ID = 401	6.0
ID = 405	1.8571428571428572
ID = 413	6.285714285714286
ID = 415	4.428571428571429
ID = 416	4.571428571428571
ID = 426	5.857142857142857
ID = 430	2.142857142857143
ID = 433	2.0
ID = 434	2.5714285714285716
ID = 437	7.142857142857143
ID = 445	2.142857142857143
ID = 446	2.142857142857143
ID = 449	1.8571428571428572
ID = 452	2.0
ID = 457	5.428571428571429
ID = 458	4.285714285714286
ID = 465	2.0
ID = 466	5.714285714285714
ID = 468	5.0
ID = 471	2.0
ID = 482	2.142857142857143
ID = 485	2.0
ID = 486	2.142857142857143
ID = 490	3.0
ID = 497	1.8571428571428572
ID = 505	1.8571428571428572
ID = 517	1.8571428571428572
ID = 519	2.0
ID = 526	2.0
ID = 528	2.0
ID = 540	2.0
ID = 544	2.0
ID = 546	2.0
ID = 547	5.857142857142857
ID = 552	1.8571428571428572
ID = 559	2.142857142857143
ID = 572	5.0
ID = 574	1.8571428571428572
ID = 579	1.8571428571428572
ID = 584	2.0
ID = 588	2.0
ID = 593	3.7142857142857144
ID = 601	2.0
ID = 602	1.8571428571428572
ID = 606	4.571428571428571
ID = 613	5.857142857142857
ID = 616	2.0
ID = 620	2.0
ID = 623	2.142857142857143
ID = 626	2.4285714285714284
ID = 632	2.0
ID = 636	2.0
ID = 638	2.0
ID = 644	1.8571428571428572
ID = 645	2.142857142857143
ID = 646	2.0
ID = 652	1.8571428571428572
ID = 653	2.0
ID = 665	2.0
ID = 666	1.8571428571428572
ID = 671	5.285714285714286
ID = 672	1.7142857142857142
ID = 680	2.142857142857143
ID = 682	5.857142857142857
ID = 685	1.8571428571428572
ID = 696	2.142857142857143
