ID = 18	2551.391435900986
ID = 31	2551.1387607838524
ID = 37	2551.0278075007145
ID = 45	2550.747553411005
ID = 48	2550.7250491214536
ID = 53	2550.670009110809
ID = 55	2550.6650125585747
ID = 59	2550.6297545476527
ID = 70	2550.531223103399
ID = 71	2550.528889834268
ID = 72	2550.5149417308958
ID = 73	2550.4963740917533
ID = 74	2550.491503727026
ID = 92	2550.1100747840514
ID = 93	2550.1006788280574
ID = 94	2550.094606508598
ID = 117	2549.9138964318877
ID = 118	2549.912162793996
ID = 121	2549.9056519561373
ID = 139	2549.795776673493
ID = 140	2549.79578159726
ID = 141	2549.79247380997
ID = 146	2549.7767391998946
ID = 150	2549.7409566325678
ID = 153	2549.723240455044
ID = 154	2549.7102495885274
ID = 157	2549.6780901143006
ID = 159	2549.6710048316872
ID = 171	2549.5986766965298
ID = 173	2549.5863086140366
ID = 177	2549.5736096466712
ID = 184	2549.534005687094
ID = 186	2549.5227728955274
ID = 188	2549.5135958755354
ID = 197	2549.435566053773
ID = 202	2549.395738053795
ID = 209	2549.370190563219
ID = 211	2549.362003400623
ID = 233	2549.216494136073
ID = 237	2549.0985289538608
ID = 243	2548.675387872568
ID = 247	4328.405369999994
ID = 250	4327.636825865296
ID = 251	4327.17922486558
ID = 254	2550.7845943232783
ID = 255	2550.597910485837
ID = 256	2549.969000264241
ID = 257	2549.8057650756614
ID = 263	4324.3448607977225
ID = 264	4323.432459924381
ID = 269	4322.766411695902
ID = 270	4320.863049068911
ID = 273	4322.88415386523
ID = 283	4317.631685502044
ID = 285	4317.003405756461
ID = 290	4315.507822974772
ID = 291	4315.3609014161075
ID = 294	4314.090477058225
ID = 301	4313.007988959222
ID = 302	4312.999301606612
ID = 309	4312.0268541647965
ID = 311	4311.472022328502
ID = 318	4310.710712645014
ID = 320	4310.329644961644
ID = 323	4309.949890615192
ID = 326	4309.646354104501
ID = 336	4308.102780674681
ID = 337	4307.959427235061
ID = 339	4310.873439025819
ID = 346	4307.035152637682
ID = 351	4306.738315996755
ID = 358	4306.0219716505
ID = 377	4312.855951368851
ID = 385	2551.674983267364
ID = 389	2550.616827357201
ID = 390	2550.591086880136
ID = 393	2550.1212131036264
ID = 396	2549.974637263828
ID = 397	2549.880115339
ID = 401	2549.4608307944677
ID = 405	2549.3141722080236
ID = 406	2549.2379009234155
ID = 427	2548.895784744056
ID = 438	4316.405195826669
ID = 446	4307.013204619172
ID = 448	2551.2832756174776
ID = 452	2549.5684834535336
ID = 456	2549.0388879353263
ID = 461	2548.779261599601
ID = 462	2548.7734467240234
ID = 467	2548.419617167641
ID = 475	2548.673752261609
ID = 482	2548.3718147070244
ID = 485	4308.268267494306
ID = 486	2551.963479494049
ID = 496	2549.9427688231103
ID = 500	2549.3809282712873
ID = 501	2549.3018770488566
ID = 502	2549.1391702965093
ID = 510	2548.430485420401
ID = 514	2548.346032985008
ID = 524	4311.873472117621
ID = 528	4307.925272029521
ID = 529	4307.637037974345
ID = 543	2549.8960586377634
ID = 548	2549.11034097552
ID = 549	2549.1103143040364
ID = 551	2548.5445332851687
ID = 552	2548.527648246016
ID = 557	2548.1469526834235
ID = 565	2548.0259167236263
ID = 567	2548.0056790126505
ID = 573	4327.1786339784185
ID = 578	4311.155029468108
ID = 582	4305.428655712184
ID = 588	2548.857630971325
ID = 593	2548.418853090093
ID = 594	2548.2590345122285
ID = 601	2547.961551229918
ID = 603	2547.7971569751026
ID = 608	4320.036732693209
ID = 619	2551.2457405475175
ID = 620	2551.1039885712553
ID = 622	2550.8346807056137
ID = 624	2550.198587616322
ID = 626	2549.7915417844847
ID = 643	2548.517878613281
ID = 645	2548.405719541087
ID = 647	2548.269167691591
ID = 648	2548.2683105667975
ID = 653	2548.107444381779
ID = 655	2548.1005158995954
ID = 676	2547.62402665683
ID = 678	2547.5858718598715
ID = 679	2547.585906886427
ID = 682	2547.552923934787
ID = 684	4318.298404300649
ID = 690	4312.423163936659
ID = 692	4311.154487528018
