ID = 4	29.199152542372882
ID = 5	29.199152542372882
ID = 17	29.199152542372882
ID = 19	29.199152542372882
ID = 21	29.199152542372882
ID = 25	29.199152542372882
ID = 26	29.199152542372882
ID = 28	29.199152542372882
ID = 29	29.199152542372882
ID = 55	29.199152542372882
ID = 64	29.199152542372882
ID = 71	29.199152542372882
ID = 72	29.199152542372882
ID = 88	29.199152542372882
ID = 89	29.199152542372882
ID = 98	29.199152542372882
ID = 100	29.199152542372882
ID = 108	29.199152542372882
ID = 109	29.199152542372882
ID = 115	29.199152542372882
ID = 120	29.199152542372882
ID = 128	29.199152542372882
ID = 138	29.199152542372882
ID = 140	29.199152542372882
ID = 143	29.199152542372882
ID = 148	29.199152542372882
ID = 151	29.199152542372882
ID = 160	29.199152542372882
ID = 163	29.199152542372882
ID = 172	29.199152542372882
ID = 174	29.199152542372882
ID = 175	29.199152542372882
ID = 182	29.199152542372882
ID = 188	29.199152542372882
ID = 190	29.199152542372882
ID = 200	29.199152542372882
ID = 209	29.199152542372882
ID = 214	29.199152542372882
ID = 215	29.199152542372882
ID = 226	29.199152542372882
ID = 233	29.199152542372882
ID = 244	29.199152542372882
ID = 259	29.199152542372882
ID = 260	29.199152542372882
ID = 266	29.199152542372882
ID = 276	29.199152542372882
ID = 278	29.199152542372882
ID = 280	29.199152542372882
ID = 282	29.199152542372882
ID = 287	29.199152542372882
ID = 290	29.199152542372882
ID = 293	29.199152542372882
ID = 294	29.199152542372882
ID = 296	29.199152542372882
ID = 306	29.199152542372882
ID = 307	29.199152542372882
ID = 308	29.199152542372882
ID = 310	29.199152542372882
ID = 313	29.199152542372882
ID = 319	29.199152542372882
ID = 321	29.199152542372882
ID = 324	29.199152542372882
ID = 326	29.199152542372882
ID = 330	29.199152542372882
ID = 332	29.199152542372882
ID = 336	29.199152542372882
ID = 339	29.199152542372882
ID = 341	29.199152542372882
ID = 361	29.199152542372882
ID = 365	29.199152542372882
ID = 366	29.199152542372882
ID = 369	29.199152542372882
ID = 370	29.199152542372882
ID = 371	29.199152542372882
ID = 373	29.199152542372882
ID = 376	29.199152542372882
ID = 381	29.199152542372882
ID = 390	29.199152542372882
ID = 391	29.199152542372882
ID = 394	29.199152542372882
ID = 396	29.199152542372882
ID = 397	29.199152542372882
ID = 414	29.199152542372882
ID = 420	29.199152542372882
ID = 421	29.199152542372882
ID = 425	29.199152542372882
ID = 426	29.199152542372882
ID = 432	29.199152542372882
ID = 443	29.199152542372882
ID = 447	29.199152542372882
ID = 450	29.199152542372882
ID = 451	29.199152542372882
ID = 455	29.199152542372882
ID = 459	29.199152542372882
ID = 460	29.199152542372882
ID = 463	29.199152542372882
ID = 468	29.199152542372882
ID = 470	29.199152542372882
ID = 481	29.199152542372882
ID = 488	29.199152542372882
ID = 494	29.199152542372882
ID = 500	29.199152542372882
ID = 504	29.199152542372882
ID = 507	29.199152542372882
ID = 509	29.199152542372882
ID = 512	29.199152542372882
ID = 517	29.199152542372882
ID = 521	29.199152542372882
ID = 527	29.199152542372882
ID = 529	29.199152542372882
ID = 531	29.199152542372882
ID = 542	29.199152542372882
ID = 544	29.199152542372882
ID = 545	29.199152542372882
ID = 546	29.199152542372882
ID = 548	29.199152542372882
ID = 567	29.199152542372882
ID = 568	29.199152542372882
ID = 569	29.199152542372882
ID = 573	29.199152542372882
ID = 577	29.199152542372882
ID = 585	29.199152542372882
ID = 592	29.199152542372882
ID = 594	29.199152542372882
ID = 604	29.199152542372882
ID = 607	29.199152542372882
ID = 610	29.199152542372882
ID = 632	29.199152542372882
ID = 638	29.199152542372882
ID = 640	29.199152542372882
ID = 641	29.199152542372882
ID = 647	29.199152542372882
ID = 648	29.199152542372882
ID = 652	29.199152542372882
ID = 653	29.199152542372882
ID = 658	29.199152542372882
ID = 663	29.199152542372882
ID = 664	29.199152542372882
ID = 666	29.199152542372882
ID = 669	29.199152542372882
ID = 670	29.199152542372882
ID = 671	29.199152542372882
ID = 681	29.199152542372882
ID = 689	29.199152542372882
ID = 696	29.199152542372882
ID = 699	29.199152542372882
ID = 701	29.199152542372882
ID = 722	29.199152542372882
ID = 724	29.199152542372882
ID = 731	29.199152542372882
ID = 737	29.199152542372882
ID = 739	29.199152542372882
ID = 743	29.199152542372882
ID = 748	29.199152542372882
ID = 752	29.199152542372882
ID = 761	29.199152542372882
