ID = 4	2.51051428100388
ID = 5	3.99696694608629
ID = 15	4.000142454860659
ID = 17	3.9440577573169255
ID = 19	2.5093691754610514
ID = 21	3.9427705973983653
ID = 25	4.002869765996207
ID = 26	4.026496622095495
ID = 29	4.035408842935129
ID = 32	4.428739437965831
ID = 33	2.523503302050172
ID = 40	3.9658239448759884
ID = 41	2.528807609429462
ID = 44	4.44551122194338
ID = 51	2.519498157862217
ID = 52	2.528982247975566
ID = 55	4.466089665895588
ID = 57	4.476056039783984
ID = 58	2.5034455437812086
ID = 60	3.9984670579303616
ID = 64	4.013389039920101
ID = 71	2.5138215279488705
ID = 72	4.005142943689429
ID = 74	4.417985248006784
ID = 83	2.5179328325485275
ID = 86	2.504007548629051
ID = 89	4.027114916343216
ID = 92	3.993711996992706
ID = 93	2.5224991733787987
ID = 95	2.528703011212907
ID = 96	3.9621992349431823
ID = 98	2.512373964180907
ID = 100	3.9463067929865137
ID = 104	2.5272215437334715
ID = 106	4.001674552873692
ID = 108	4.013661217605106
ID = 109	2.530172050561893
ID = 110	2.5305137401731073
ID = 111	4.008126004097234
ID = 112	3.3374693400301663
ID = 113	2.526700855022086
ID = 115	3.99375786972318
ID = 120	2.5270776136347406
ID = 121	2.513389901540561
ID = 123	2.510735737815915
ID = 126	2.5017908365478982
ID = 127	4.00995423013377
ID = 128	2.5110151020660836
ID = 133	4.430153549957565
ID = 136	4.0153581875993964
ID = 137	2.5248102232174188
ID = 138	2.5105377248690166
ID = 140	4.424174472638628
ID = 143	2.5200086725716657
ID = 145	4.440067689594345
ID = 154	3.3411180712016915
ID = 159	2.5242292065187315
ID = 160	4.021581405418954
ID = 162	2.5078404552087763
ID = 172	4.016857300315993
ID = 174	2.518897620614443
ID = 176	4.00946044607727
ID = 178	3.994300554857669
ID = 182	2.515587855420629
ID = 187	3.3452927456360233
ID = 188	2.5268395998220097
ID = 190	3.9898719964482154
ID = 192	2.5122699831877635
ID = 198	2.5277324583476255
ID = 200	4.452817634769895
ID = 204	2.5285246057525215
ID = 205	3.9831496345711126
ID = 207	4.481467762623397
ID = 209	2.5125365926101693
ID = 214	4.01542542492228
ID = 215	3.984487903803303
ID = 216	4.436736762584903
ID = 217	2.499168887008748
ID = 218	4.019414278258138
ID = 221	3.351534611964409
ID = 224	3.988422146892357
ID = 225	2.5246957889526973
ID = 226	2.5294449142813957
ID = 229	3.1867415877902285
ID = 230	2.526671604194655
ID = 233	2.527352317959382
ID = 235	2.5225604449396495
ID = 242	2.5114047153668415
ID = 244	3.9962745374824764
ID = 245	3.973163806207801
ID = 248	3.217349141100353
ID = 249	4.4690318967096765
ID = 253	2.5255215873573023
ID = 255	4.402542861872422
ID = 259	4.5063569570258375
ID = 261	4.025469572378496
ID = 272	2.5220776372036684
ID = 274	2.5192674787335996
ID = 276	2.5182653390463035
ID = 278	2.505691798410612
ID = 282	4.019699486251359
ID = 286	4.017192098064962
ID = 287	3.303390748080162
ID = 288	3.9530769331647675
ID = 289	2.524806687429373
ID = 290	2.516172056904033
ID = 291	2.526614695957753
ID = 292	2.517111299930103
ID = 293	3.9781939086426163
ID = 296	4.020392235683398
ID = 297	4.465740033656507
ID = 298	3.960506637064304
ID = 299	3.9864582312404124
ID = 303	2.523678884567371
ID = 306	2.510205302138671
ID = 308	4.009894839883489
ID = 309	3.989766501266902
ID = 310	3.9719373820295965
ID = 312	3.995868417757713
ID = 313	2.5204293865353207
ID = 314	2.516812377033028
ID = 316	2.5140512913840043
ID = 317	2.524729223855233
ID = 321	3.9684324396182564
ID = 324	2.539604219839398
ID = 326	3.9953841886455326
ID = 327	3.9982498651552083
ID = 330	2.519784380462389
ID = 332	2.523286395632632
ID = 336	4.4329137071727205
ID = 339	3.9874069966477794
ID = 342	2.519286588462724
ID = 347	2.518462407090634
ID = 349	2.5180988470528525
ID = 359	2.5212710211770335
ID = 360	4.4557211969885895
ID = 361	4.482183051134468
ID = 365	4.441981282521223
ID = 366	2.513126825079328
ID = 370	4.00506796267612
ID = 371	3.3603282837946415
ID = 374	2.5087681540211846
ID = 376	4.458359846997595
ID = 378	2.5127334800099916
ID = 381	2.5157720817437026
ID = 383	3.994677581038322
ID = 384	2.5213855732932275
ID = 385	2.5107055036484476
ID = 386	2.5278742030169257
ID = 389	4.449449077055183
ID = 390	2.5161472740045068
ID = 391	3.9791117921832027
ID = 393	4.477966985085639
ID = 394	2.5192305096198764
ID = 396	4.4214498225680385
ID = 403	2.517648735846008
ID = 406	3.9960473840715087
ID = 410	3.284983398385038
ID = 413	4.440889009299547
ID = 414	2.528196311148163
ID = 415	3.9895532900637787
ID = 416	3.352516815555946
ID = 420	2.508291877089731
ID = 421	3.97875970321014
ID = 422	2.51750779015206
ID = 423	2.5125539231392517
ID = 425	3.967542513294381
ID = 426	4.458573693405869
ID = 428	3.9904056218236987
ID = 429	3.9892446376912427
ID = 430	3.9867408775131477
ID = 432	2.516025182222323
ID = 433	2.52253414583171
ID = 442	2.5228232409694744
ID = 443	2.5055571759987965
ID = 446	2.540004600897471
ID = 447	2.5218643859928416
ID = 449	2.518559596540766
ID = 450	2.525656046113918
ID = 451	2.510888650195333
ID = 453	3.964391826129621
ID = 455	2.5065239429042983
ID = 459	4.426176797150638
