ID = 2	1.41550355002926
ID = 3	1.4110621552486518
ID = 6	1.4970944135965703
ID = 10	1.4159525562967907
ID = 15	1.498736653241714
ID = 17	1.4970944135965703
ID = 18	1.4927611857261485
ID = 21	1.4935428463187206
ID = 22	1.4943132380537378
ID = 24	1.4931953192636387
ID = 26	1.4188749270710104
ID = 27	1.4923489051548666
ID = 28	1.4927285587069774
ID = 31	1.4132818366222573
ID = 32	1.4948676243264052
ID = 34	1.497734920780154
ID = 35	1.4159525562967907
ID = 36	1.4211707639954718
ID = 37	1.4946178166781765
ID = 45	1.4947582658403724
ID = 48	1.4077020100527653
ID = 54	4.02241756149385
ID = 56	4.06476378712734
ID = 60	3.928486248003827
ID = 62	4.696639511397131
ID = 66	4.745450172041096
ID = 70	3.7568174493710433
ID = 80	3.6545958233483
ID = 81	3.712152122985191
ID = 87	4.857656817863169
ID = 95	4.020569049375895
ID = 96	3.8869748353260176
ID = 103	5.821277391521931
ID = 106	6.178923553207586
ID = 115	5.601722128053484
ID = 121	5.799825954993961
ID = 123	6.20221473273616
ID = 126	5.610525256581072
ID = 128	5.095657659780131
ID = 135	4.736836790670791
ID = 139	5.058472297274891
ID = 140	5.64460460973265
ID = 143	5.138331358360194
ID = 146	5.672251943951179
ID = 149	5.549108253786536
