ID = 1	1.4920991292523793
ID = 4	1.40655968653366
ID = 5	1.4919144671221114
ID = 7	1.4106825961591676
ID = 8	1.4234672626309997
ID = 9	1.3975786670391606
ID = 11	1.4948781173810566
ID = 12	1.416717969588977
ID = 13	1.4114406982656338
ID = 14	1.394684083047654
ID = 16	1.5012161541584113
ID = 19	1.4978778408376396
ID = 20	1.4940958177959553
ID = 23	1.4122732290588582
ID = 25	1.416717969588977
ID = 29	1.492283745443609
ID = 30	1.4110621552486518
ID = 33	1.4947352035140207
ID = 38	1.4159525562967907
ID = 39	1.398717605508451
ID = 40	1.4916544387851214
ID = 41	1.492131774467123
ID = 42	1.3947778765697703
ID = 43	1.4009961500561918
ID = 44	1.494117692185396
ID = 46	1.4128330126332111
ID = 47	1.4934333975530985
ID = 49	1.4942481199339064
ID = 50	1.4223189332386594
ID = 51	5.031178680170667
ID = 52	4.8585565223955545
ID = 53	5.058469756049567
ID = 55	4.96639257212518
ID = 57	4.9097384477084045
ID = 58	3.208143131902141
ID = 59	4.77236697291607
ID = 61	3.327191531524013
ID = 63	3.8951326005749705
ID = 64	4.683664384257351
ID = 65	3.989765171489332
ID = 67	4.267522333389226
ID = 68	3.6991219211100788
ID = 69	4.955255075371683
ID = 71	4.9866028913580305
ID = 72	4.589685517422384
ID = 73	4.941764203847027
ID = 74	4.476573298656878
ID = 75	4.693004861126419
ID = 76	4.863275352528204
ID = 77	4.974563921361318
ID = 78	5.212192924674153
ID = 79	4.7542669397683595
ID = 82	3.565398120326174
ID = 83	3.992827496040027
ID = 84	4.898305338581805
ID = 85	4.14928464120874
ID = 86	4.775783328098205
ID = 88	4.759324687046439
ID = 89	3.974352402270016
ID = 90	3.9916216715984443
ID = 91	3.828732788874964
ID = 92	4.665921527967931
ID = 93	4.008189045078205
ID = 94	3.282223871599898
ID = 97	4.049387969197266
ID = 98	4.612501417064928
ID = 99	3.4567915246420444
ID = 100	4.06476378712734
ID = 101	5.464257055134972
ID = 102	5.138331358360194
ID = 104	5.185589389185165
ID = 105	5.409512427243944
ID = 107	4.2228729987783895
ID = 108	5.742494331853982
ID = 109	5.391214461048327
ID = 110	6.111458911419169
ID = 111	5.175024492306392
ID = 112	5.352380341298383
ID = 113	5.5774781853222795
ID = 114	5.092114856787591
ID = 116	5.3806878410363845
ID = 117	5.240605115278338
ID = 118	6.204639260000793
ID = 119	6.418886662125978
ID = 120	4.877380438753373
ID = 122	5.1503568482365285
ID = 124	5.2188228475566225
ID = 125	5.439136531371695
ID = 127	5.166021925109934
ID = 129	5.52424338377632
ID = 130	5.459356544148898
ID = 131	5.918690810142585
ID = 132	6.19760233936292
ID = 133	5.613798161475182
ID = 134	4.889593756203521
ID = 136	6.370861644634347
ID = 137	5.351780697631436
ID = 138	5.188323341310869
ID = 141	5.742067897297094
ID = 142	5.815531609182389
ID = 144	5.720750437030865
ID = 145	5.7939927755352185
ID = 147	5.350027141881701
ID = 148	5.2120538137841645
ID = 150	5.02091837999954
