ID = 1	0.2736842105263158
ID = 2	0.19047619047619052
ID = 3	0.19047619047619052
ID = 4	0.19047619047619052
ID = 5	0.2736842105263158
ID = 6	0.2736842105263158
ID = 7	0.19047619047619052
ID = 8	0.2736842105263158
ID = 9	0.19047619047619052
ID = 10	0.19047619047619052
ID = 11	0.2736842105263158
ID = 12	0.19047619047619052
ID = 13	0.19047619047619052
ID = 14	0.19047619047619052
ID = 15	0.2736842105263158
ID = 18	0.2736842105263158
ID = 19	0.2736842105263158
ID = 24	0.2736842105263158
ID = 25	0.19047619047619052
ID = 26	0.19047619047619052
ID = 27	0.2736842105263158
ID = 28	0.2736842105263158
ID = 29	0.2736842105263158
ID = 30	0.19047619047619052
ID = 31	0.19047619047619052
ID = 32	0.2736842105263158
ID = 33	0.2736842105263158
ID = 34	0.2736842105263158
ID = 35	0.19047619047619052
ID = 36	0.19047619047619052
ID = 37	0.2736842105263158
ID = 38	0.19047619047619052
ID = 39	0.19047619047619052
ID = 40	0.2736842105263158
ID = 42	0.19047619047619052
ID = 43	0.19047619047619052
ID = 44	0.2736842105263158
ID = 46	0.19047619047619052
ID = 48	0.19047619047619052
ID = 49	0.2736842105263158
ID = 51	1.6774999999999995
ID = 52	1.6774999999999995
ID = 53	1.6774999999999995
ID = 54	1.2260869565217392
ID = 55	1.6774999999999995
ID = 56	1.2260869565217392
ID = 57	1.6774999999999995
ID = 58	1.2260869565217392
ID = 59	1.6774999999999995
ID = 61	1.2260869565217392
ID = 62	1.2260869565217392
ID = 64	1.6774999999999995
ID = 65	1.2260869565217392
ID = 66	1.6774999999999995
ID = 67	1.2260869565217392
ID = 68	1.2260869565217392
ID = 69	1.6774999999999995
ID = 70	1.2260869565217392
ID = 72	1.2260869565217392
ID = 73	1.6774999999999995
ID = 74	1.6774999999999995
ID = 75	1.6774999999999995
ID = 76	1.6774999999999995
ID = 77	1.6774999999999995
ID = 78	1.6774999999999995
ID = 79	1.6774999999999995
ID = 80	1.2260869565217392
ID = 81	1.2260869565217392
ID = 82	1.2260869565217392
ID = 85	1.2260869565217392
ID = 86	1.6774999999999995
ID = 87	1.6774999999999995
ID = 88	1.6774999999999995
ID = 90	1.2260869565217392
ID = 91	1.2260869565217392
ID = 92	1.6774999999999995
ID = 93	1.2260869565217392
ID = 94	1.2260869565217392
ID = 95	1.2260869565217392
ID = 96	1.2260869565217392
ID = 97	1.2260869565217392
ID = 98	1.6774999999999995
ID = 99	1.2260869565217392
ID = 102	1.6774999999999995
ID = 103	2.0823529411764707
ID = 104	1.6774999999999995
ID = 105	2.0823529411764707
ID = 106	2.0823529411764707
ID = 107	1.2260869565217392
ID = 108	2.0823529411764707
ID = 109	2.0823529411764707
ID = 110	2.0823529411764707
ID = 111	1.6774999999999995
ID = 112	1.6774999999999995
ID = 114	1.6774999999999995
ID = 115	1.6774999999999995
ID = 117	1.6774999999999995
ID = 118	2.0823529411764707
ID = 120	1.6774999999999995
ID = 121	2.0823529411764707
ID = 123	2.0823529411764707
ID = 124	1.6774999999999995
ID = 126	2.0823529411764707
ID = 129	1.6774999999999995
ID = 130	2.0823529411764707
ID = 131	2.0823529411764707
ID = 132	2.0823529411764707
ID = 133	1.6774999999999995
ID = 134	1.6774999999999995
ID = 136	2.0823529411764707
ID = 138	1.6774999999999995
ID = 139	1.6774999999999995
ID = 140	2.0823529411764707
ID = 141	2.0823529411764707
ID = 143	1.6774999999999995
ID = 144	2.0823529411764707
ID = 146	1.6774999999999995
ID = 147	1.6774999999999995
ID = 148	1.6774999999999995
ID = 149	1.6774999999999995
