ID = 2	5.037037037037037
ID = 3	1.1851851851851851
ID = 4	4.518518518518518
ID = 5	1.037037037037037
ID = 7	3.259259259259259
ID = 8	1.0740740740740742
ID = 11	1.037037037037037
ID = 13	2.1481481481481484
ID = 15	5.074074074074074
ID = 16	2.925925925925926
ID = 18	1.1111111111111112
ID = 19	5.407407407407407
ID = 20	1.3703703703703705
ID = 23	1.1481481481481481
ID = 25	1.0740740740740742
ID = 26	4.296296296296297
ID = 29	1.1111111111111112
ID = 32	1.0740740740740742
ID = 33	5.518518518518518
ID = 34	1.037037037037037
ID = 35	1.1481481481481481
ID = 39	5.407407407407407
ID = 40	5.592592592592593
ID = 44	3.0
ID = 45	5.777777777777778
ID = 46	1.037037037037037
ID = 47	6.481481481481482
ID = 50	5.518518518518518
ID = 51	3.074074074074074
ID = 53	4.555555555555555
ID = 54	5.703703703703703
ID = 55	5.62962962962963
ID = 56	4.296296296296297
ID = 57	5.222222222222222
ID = 59	5.0
ID = 61	3.962962962962963
ID = 62	1.037037037037037
ID = 64	3.3333333333333335
ID = 69	6.407407407407407
ID = 71	1.1481481481481481
ID = 73	1.1111111111111112
ID = 74	4.814814814814815
ID = 75	3.5185185185185186
ID = 78	1.3703703703703705
ID = 80	1.1111111111111112
ID = 81	1.2222222222222223
ID = 82	1.1851851851851851
ID = 83	1.1851851851851851
ID = 84	1.2592592592592593
ID = 86	7.481481481481482
ID = 88	7.222222222222222
ID = 89	1.1111111111111112
ID = 90	1.0740740740740742
ID = 92	1.1851851851851851
ID = 93	1.1111111111111112
ID = 94	1.037037037037037
ID = 97	1.1481481481481481
ID = 98	1.1481481481481481
ID = 100	6.0
ID = 102	2.259259259259259
ID = 103	1.1111111111111112
ID = 105	6.222222222222222
ID = 106	1.8518518518518519
ID = 108	7.074074074074074
ID = 109	1.0740740740740742
ID = 110	6.148148148148148
ID = 111	1.1111111111111112
ID = 114	6.2592592592592595
ID = 118	6.37037037037037
ID = 122	1.2592592592592593
ID = 123	6.296296296296297
ID = 125	6.481481481481482
ID = 127	6.111111111111111
ID = 128	1.1851851851851851
ID = 129	5.037037037037037
ID = 131	1.1481481481481481
ID = 132	1.0740740740740742
ID = 133	6.481481481481482
ID = 134	1.2592592592592593
