ID = 5	1.4565217391304348
ID = 9	1.3
ID = 10	1.4565217391304348
ID = 11	1.5272727272727276
ID = 16	1.5272727272727276
ID = 20	1.5272727272727276
ID = 27	1.4565217391304348
ID = 32	1.5272727272727276
ID = 42	1.3
ID = 43	1.3
ID = 44	1.4565217391304348
ID = 49	1.5272727272727276
ID = 50	1.4565217391304348
ID = 62	4.942857142857142
ID = 66	5.7176470588235295
ID = 68	3.9869565217391307
ID = 69	4.942857142857142
ID = 74	4.942857142857142
ID = 75	4.942857142857142
ID = 77	4.942857142857142
ID = 78	4.942857142857142
ID = 85	3.9869565217391307
ID = 88	4.942857142857142
ID = 89	3.9869565217391307
ID = 94	3.9869565217391307
ID = 102	4.942857142857142
ID = 108	5.7176470588235295
ID = 113	5.7176470588235295
ID = 116	5.7176470588235295
ID = 118	5.7176470588235295
ID = 120	4.942857142857142
ID = 125	5.7176470588235295
ID = 127	4.942857142857142
ID = 128	4.942857142857142
ID = 130	5.7176470588235295
ID = 132	5.7176470588235295
ID = 133	4.942857142857142
ID = 136	5.7176470588235295
ID = 137	5.7176470588235295
ID = 140	5.7176470588235295
ID = 141	5.7176470588235295
ID = 143	4.942857142857142
ID = 144	5.7176470588235295
ID = 146	5.7176470588235295
ID = 147	4.942857142857142
