ID = 403	2712.7604043806414
ID = 411	2712.7584181912994
ID = 412	2712.7583504767235
ID = 414	2712.7582756581064
ID = 415	2712.758302076054
ID = 416	2712.7582407747354
ID = 421	2712.756103927604
ID = 428	2712.754798786341
ID = 433	2712.7532745862695
ID = 441	4503.766169169539
ID = 445	4496.435364237595
ID = 446	4494.435936870048
ID = 451	2712.7631566450727
ID = 452	2712.7631696593176
ID = 453	2712.7598460112767
ID = 454	2712.759160651131
ID = 455	2712.758403615996
ID = 458	2712.7555450167592
ID = 460	2712.7545433363853
ID = 462	2712.7544552804206
ID = 465	2712.7511749829814
ID = 466	2712.7507595592924
ID = 475	2712.75334456118
ID = 481	2712.7501485091993
ID = 482	2712.7500431230465
ID = 484	4509.472662787377
ID = 487	2712.7810797282887
ID = 488	2712.780359525834
ID = 493	2712.7723329426763
ID = 499	2712.762837895407
ID = 504	2712.7547520028265
ID = 512	2712.7503844504067
ID = 520	2712.7463250086466
ID = 522	4513.934216023295
ID = 524	4501.0447516242875
ID = 526	4496.900285663707
ID = 532	4492.747614247333
ID = 535	2712.783086467224
ID = 544	2712.76550145508
ID = 546	2712.763773390591
ID = 548	2712.758102641501
ID = 550	2712.7579276131487
ID = 555	2712.748652429433
ID = 556	2712.7486699703427
ID = 557	2712.7476420607622
ID = 559	2712.7476470737206
ID = 560	2712.7475728921436
ID = 570	2712.744551978567
ID = 574	4515.862573025587
ID = 577	4500.260760020932
ID = 580	4494.579370665098
ID = 598	2712.746134533495
ID = 609	4505.918955015905
ID = 610	4502.565558257667
ID = 611	4498.322148097036
ID = 613	4494.638902959996
ID = 614	2712.7886695834645
ID = 615	2712.7865384869465
ID = 617	2712.78504023213
ID = 618	2712.782976797378
ID = 620	2712.78062032351
ID = 621	2712.7792335587683
ID = 623	2712.771399447242
ID = 624	2712.7702460584856
ID = 632	2712.7587089436443
ID = 637	2712.7542155483548
ID = 641	2712.752200084062
ID = 642	2712.7518392411375
ID = 644	2712.7511175147747
ID = 645	2712.750451869691
ID = 647	2712.7489922740638
ID = 648	2712.7489415231157
ID = 650	2712.7479879085604
ID = 653	2712.7472550346442
ID = 654	2712.747223199924
ID = 658	2712.7461478198325
ID = 660	2712.7459817752506
ID = 662	2712.7452842300077
ID = 667	2712.74429352061
ID = 671	2712.7435092180426
ID = 672	2712.7435926969356
ID = 677	2712.7420971513043
ID = 678	2712.741754782784
ID = 679	2712.7417540328274
ID = 680	2712.7416779209225
ID = 681	2712.741404799644
ID = 685	4509.782874311828
ID = 689	4503.979614242536
ID = 692	4500.067268127491
ID = 697	4491.837294736861
