ID = 2	3.348308783850518
ID = 3	3.247381390424435
ID = 8	3.3841570696558625
ID = 11	3.643840905610439
ID = 13	3.2624633889102697
ID = 15	3.9868155332003914
ID = 17	3.7438035265292706
ID = 18	3.4993354666990815
ID = 26	3.3549595824855225
ID = 27	3.396645897367418
ID = 28	3.514187277489651
ID = 29	3.543447158748755
ID = 31	3.225089938152469
ID = 34	3.737542769875881
ID = 36	3.4719345686619603
ID = 38	3.2983111520396924
ID = 39	3.053130558689146
ID = 42	3.138342628843231
ID = 43	3.053130558689146
ID = 44	3.4383728333852273
ID = 45	3.374051093608509
ID = 46	3.3040813361748365
ID = 47	3.4199615789416167
ID = 48	3.1534749947631364
ID = 49	3.5790857204824715
ID = 50	3.413388476077804
ID = 51	3.000762248646437
ID = 52	2.8639151827452154
ID = 55	2.892150241890666
ID = 60	2.513236776127153
ID = 64	2.7840597866750647
ID = 70	2.5771750797092006
ID = 71	2.7926829679290077
ID = 72	2.7412320634663514
ID = 75	2.8290748411888855
ID = 79	2.7643125796709427
ID = 81	2.5458437555205378
ID = 83	2.6449153952600213
ID = 85	2.608082721703455
ID = 86	2.7781109828392303
ID = 87	2.9437322221546682
ID = 88	2.8082807226714963
ID = 91	2.586743542961009
ID = 92	2.779950619746037
ID = 93	2.6492042438147654
ID = 95	2.6193314787606727
ID = 96	2.631385774136707
ID = 99	2.4003707190034067
ID = 100	2.64150953623528
ID = 101	3.0459378067324767
ID = 102	2.7935010663062028
ID = 103	2.999457900997585
ID = 104	2.709547761245734
ID = 106	2.9618075227928347
ID = 113	3.017857791399953
ID = 117	2.7729280451629967
ID = 118	3.0227795785443505
ID = 119	3.041205532259249
ID = 120	2.784894474558845
ID = 122	2.748410045574033
ID = 124	2.8951631060026144
ID = 125	2.9544136375188508
ID = 126	2.820158253585885
ID = 129	2.9102395749352166
ID = 130	2.74221619340636
ID = 132	3.0083838811471684
ID = 136	3.2083989755523548
ID = 138	2.7514754712919594
ID = 139	2.8176878637274876
ID = 142	3.2437638363215817
ID = 143	2.7935010663062028
ID = 144	3.0548584609548426
ID = 145	3.1954934499706202
ID = 146	3.179474866083318
ID = 150	2.804915867209114
