ID = 1	3.4857142857142853
ID = 2	3.3428571428571425
ID = 3	3.0571428571428574
ID = 5	3.3714285714285714
ID = 6	3.8000000000000003
ID = 8	3.385714285714286
ID = 9	3.0428571428571423
ID = 10	3.242857142857143
ID = 12	3.1142857142857143
ID = 13	3.2428571428571433
ID = 14	3.057142857142857
ID = 16	3.757142857142857
ID = 17	3.7857142857142856
ID = 18	3.5428571428571423
ID = 20	3.442857142857143
ID = 21	3.7285714285714286
ID = 22	3.4714285714285715
ID = 23	2.9714285714285715
ID = 24	3.585714285714286
ID = 26	3.4428571428571426
ID = 27	3.4428571428571426
ID = 29	3.5
ID = 30	3.1142857142857143
ID = 31	3.157142857142857
ID = 34	3.7142857142857144
ID = 36	3.3999999999999995
ID = 40	3.4428571428571426
ID = 41	3.414285714285714
ID = 42	3.157142857142857
ID = 43	3.0285714285714285
ID = 44	3.5
ID = 45	3.5142857142857147
ID = 50	3.414285714285714
ID = 52	2.8000000000000003
ID = 54	2.6857142857142855
ID = 55	2.857142857142857
ID = 56	2.9428571428571426
ID = 57	2.7714285714285714
ID = 58	2.4857142857142853
ID = 59	2.9285714285714293
ID = 60	2.5428571428571423
ID = 61	2.542857142857143
ID = 63	2.742857142857143
ID = 64	2.871428571428571
ID = 65	2.5571428571428574
ID = 66	2.742857142857143
ID = 68	2.528571428571429
ID = 69	3.0
ID = 70	2.6571428571428575
ID = 72	2.6285714285714286
ID = 73	2.8285714285714287
ID = 74	2.6714285714285713
ID = 76	2.7714285714285714
ID = 77	2.9714285714285715
ID = 78	3.0
ID = 79	2.785714285714286
ID = 80	2.5142857142857147
ID = 81	2.6285714285714286
ID = 85	2.685714285714286
ID = 86	2.857142857142857
ID = 88	2.857142857142857
ID = 91	2.7285714285714286
ID = 92	2.8285714285714287
ID = 93	2.6000000000000005
ID = 94	2.5
ID = 97	2.6142857142857143
ID = 98	2.8285714285714283
ID = 99	3.5714285714285707
ID = 100	2.6285714285714286
ID = 103	3.0571428571428574
ID = 104	2.9428571428571426
ID = 105	2.9999999999999996
ID = 106	3.0714285714285716
ID = 107	2.7285714285714286
ID = 108	3.085714285714286
ID = 109	3.0571428571428574
ID = 110	3.1
ID = 111	3.0428571428571423
ID = 112	3.0428571428571423
ID = 114	2.728571428571428
ID = 115	2.685714285714286
ID = 117	2.8857142857142857
ID = 118	2.9571428571428577
ID = 119	3.128571428571429
ID = 120	2.857142857142857
ID = 121	3.071428571428572
ID = 122	2.757142857142857
ID = 123	3.042857142857143
ID = 126	3.0285714285714285
ID = 127	2.842857142857143
ID = 128	2.7285714285714286
ID = 131	3.0714285714285716
ID = 133	3.0571428571428574
ID = 134	2.742857142857143
ID = 135	2.6999999999999997
ID = 136	3.1285714285714286
ID = 140	3.085714285714286
ID = 141	3.085714285714286
ID = 142	3.128571428571429
ID = 144	3.142857142857143
ID = 145	3.0571428571428574
ID = 146	3.0285714285714285
ID = 147	2.8000000000000003
ID = 149	2.957142857142857
ID = 150	2.6571428571428575
