ID = 2	5.193548387096774
ID = 3	1.178343949044586
ID = 4	6.352941176470588
ID = 5	1.6910569105691058
ID = 7	1.178343949044586
ID = 8	1.178343949044586
ID = 11	1.178343949044586
ID = 13	1.6910569105691058
ID = 15	5.193548387096774
ID = 16	1.6910569105691058
ID = 18	1.6910569105691058
ID = 19	5.193548387096774
ID = 20	1.6910569105691058
ID = 23	1.178343949044586
ID = 25	1.178343949044586
ID = 26	5.193548387096774
ID = 29	1.178343949044586
ID = 32	1.178343949044586
ID = 33	6.352941176470588
ID = 34	1.178343949044586
ID = 35	1.178343949044586
ID = 39	5.193548387096774
ID = 40	5.193548387096774
ID = 44	1.6910569105691058
ID = 45	6.352941176470588
ID = 46	1.178343949044586
ID = 47	6.352941176470588
ID = 50	6.352941176470588
ID = 51	5.193548387096774
ID = 53	5.193548387096774
ID = 54	5.193548387096774
ID = 55	5.193548387096774
ID = 56	5.193548387096774
ID = 57	6.352941176470588
ID = 59	5.193548387096774
ID = 61	5.193548387096774
ID = 62	1.178343949044586
ID = 64	1.6910569105691058
ID = 69	6.352941176470588
ID = 71	1.6910569105691058
ID = 73	1.178343949044586
ID = 74	5.193548387096774
ID = 75	5.193548387096774
ID = 78	1.6910569105691058
ID = 80	1.178343949044586
ID = 81	1.178343949044586
ID = 82	1.6910569105691058
ID = 83	1.6910569105691058
ID = 84	1.178343949044586
ID = 86	6.352941176470588
ID = 88	6.352941176470588
ID = 89	1.6910569105691058
ID = 90	1.178343949044586
ID = 92	1.178343949044586
ID = 93	1.6910569105691058
ID = 94	1.178343949044586
ID = 97	1.178343949044586
ID = 98	1.6910569105691058
ID = 100	6.352941176470588
ID = 102	1.6910569105691058
ID = 103	1.6910569105691058
ID = 105	6.352941176470588
ID = 106	1.6910569105691058
ID = 108	6.352941176470588
ID = 109	1.178343949044586
ID = 110	5.193548387096774
ID = 111	1.178343949044586
ID = 114	6.352941176470588
ID = 118	5.193548387096774
ID = 122	1.6910569105691058
ID = 123	6.352941176470588
ID = 125	6.352941176470588
ID = 127	5.193548387096774
ID = 128	1.178343949044586
ID = 129	5.193548387096774
ID = 131	1.6910569105691058
ID = 132	1.178343949044586
ID = 133	6.352941176470588
ID = 134	1.178343949044586
ID = 135	1.178343949044586
ID = 136	1.6910569105691058
ID = 139	1.6910569105691058
ID = 143	5.193548387096774
ID = 144	1.178343949044586
ID = 147	5.193548387096774
ID = 148	1.178343949044586
ID = 151	1.178343949044586
ID = 153	6.352941176470588
ID = 154	1.6910569105691058
ID = 155	1.178343949044586
ID = 157	1.178343949044586
ID = 158	1.178343949044586
ID = 160	6.352941176470588
ID = 161	6.352941176470588
ID = 162	1.6910569105691058
ID = 166	1.6910569105691058
ID = 168	6.352941176470588
ID = 169	1.178343949044586
ID = 170	1.178343949044586
ID = 172	1.178343949044586
ID = 173	1.178343949044586
ID = 174	6.352941176470588
ID = 176	6.352941176470588
ID = 179	1.6910569105691058
ID = 181	1.178343949044586
ID = 182	1.178343949044586
ID = 183	1.6910569105691058
ID = 185	5.193548387096774
ID = 186	1.178343949044586
ID = 188	6.352941176470588
ID = 189	6.352941176470588
ID = 190	1.178343949044586
ID = 192	6.352941176470588
ID = 193	1.6910569105691058
ID = 195	1.178343949044586
ID = 199	1.178343949044586
ID = 200	1.178343949044586
ID = 201	6.352941176470588
ID = 202	5.193548387096774
ID = 203	1.178343949044586
ID = 204	1.6910569105691058
ID = 205	1.178343949044586
ID = 206	6.352941176470588
ID = 208	1.178343949044586
ID = 209	1.178343949044586
ID = 210	1.6910569105691058
ID = 211	6.352941176470588
ID = 212	6.352941176470588
ID = 213	1.178343949044586
ID = 214	6.352941176470588
ID = 217	1.178343949044586
ID = 219	6.352941176470588
ID = 220	1.6910569105691058
ID = 221	1.178343949044586
ID = 222	6.352941176470588
ID = 225	5.193548387096774
ID = 227	6.352941176470588
ID = 228	6.352941176470588
ID = 229	1.178343949044586
ID = 233	1.6910569105691058
ID = 234	5.193548387096774
ID = 240	5.193548387096774
ID = 241	1.6910569105691058
ID = 242	1.178343949044586
ID = 243	1.178343949044586
ID = 244	1.178343949044586
ID = 245	1.178343949044586
ID = 246	1.6910569105691058
ID = 252	5.193548387096774
ID = 253	5.193548387096774
ID = 255	6.352941176470588
ID = 257	1.178343949044586
ID = 258	1.178343949044586
ID = 260	5.193548387096774
ID = 261	5.193548387096774
ID = 266	1.6910569105691058
ID = 267	5.193548387096774
ID = 268	5.193548387096774
ID = 269	6.352941176470588
ID = 270	1.178343949044586
ID = 272	1.6910569105691058
ID = 273	5.193548387096774
ID = 275	1.178343949044586
ID = 278	1.178343949044586
ID = 279	1.178343949044586
ID = 280	5.193548387096774
ID = 281	1.178343949044586
ID = 283	5.193548387096774
ID = 285	5.193548387096774
ID = 286	6.352941176470588
ID = 289	5.193548387096774
ID = 291	1.178343949044586
ID = 294	5.193548387096774
ID = 297	5.193548387096774
ID = 299	1.6910569105691058
ID = 300	5.193548387096774
ID = 304	1.178343949044586
ID = 305	5.193548387096774
ID = 306	6.352941176470588
ID = 307	1.178343949044586
ID = 309	6.352941176470588
ID = 310	1.178343949044586
ID = 311	1.178343949044586
ID = 313	6.352941176470588
ID = 314	1.178343949044586
ID = 315	1.178343949044586
ID = 317	5.193548387096774
ID = 319	1.178343949044586
ID = 321	5.193548387096774
ID = 324	5.193548387096774
ID = 325	1.178343949044586
ID = 326	1.6910569105691058
ID = 327	5.193548387096774
ID = 328	1.178343949044586
ID = 332	1.6910569105691058
ID = 333	1.6910569105691058
ID = 335	5.193548387096774
ID = 336	1.178343949044586
ID = 338	1.178343949044586
ID = 339	1.178343949044586
ID = 340	5.193548387096774
ID = 341	5.193548387096774
ID = 342	1.178343949044586
ID = 343	1.178343949044586
ID = 344	1.178343949044586
ID = 345	5.193548387096774
ID = 347	1.6910569105691058
ID = 352	1.178343949044586
ID = 354	6.352941176470588
ID = 355	1.178343949044586
ID = 356	1.6910569105691058
ID = 357	1.6910569105691058
ID = 363	1.6910569105691058
ID = 364	1.6910569105691058
ID = 365	1.178343949044586
