ID = 4	2.2470588235294118
ID = 7	2.2470588235294118
ID = 9	3.142857142857143
ID = 14	3.142857142857143
ID = 20	2.2470588235294118
ID = 21	4.32258064516129
ID = 25	4.219178082191781
ID = 26	4.219178082191781
ID = 28	4.219178082191781
ID = 29	4.219178082191781
ID = 32	4.32258064516129
ID = 33	2.2470588235294118
ID = 40	4.219178082191781
ID = 51	2.2470588235294118
ID = 52	2.2470588235294118
ID = 53	2.2470588235294118
ID = 55	4.32258064516129
ID = 57	4.32258064516129
ID = 58	2.2470588235294118
ID = 60	4.219178082191781
ID = 69	2.2470588235294118
ID = 70	2.2470588235294118
ID = 71	2.2470588235294118
ID = 83	2.2470588235294118
ID = 86	4.219178082191781
ID = 92	4.219178082191781
ID = 93	2.2470588235294118
ID = 95	2.2470588235294118
ID = 96	4.32258064516129
ID = 99	2.2470588235294118
ID = 100	4.219178082191781
ID = 104	2.2470588235294118
ID = 106	4.219178082191781
ID = 108	4.219178082191781
ID = 111	4.219178082191781
ID = 112	3.142857142857143
ID = 113	2.2470588235294118
ID = 115	4.219178082191781
ID = 120	2.2470588235294118
ID = 126	2.2470588235294118
ID = 127	4.219178082191781
ID = 128	2.2470588235294118
ID = 129	4.219178082191781
ID = 135	2.2470588235294118
ID = 138	2.2470588235294118
ID = 148	2.2470588235294118
ID = 151	4.219178082191781
ID = 159	2.2470588235294118
ID = 160	4.219178082191781
ID = 162	2.2470588235294118
ID = 163	4.32258064516129
ID = 178	4.219178082191781
ID = 187	3.142857142857143
ID = 189	2.2470588235294118
ID = 216	4.32258064516129
ID = 217	4.219178082191781
ID = 218	4.219178082191781
ID = 221	3.142857142857143
ID = 226	2.2470588235294118
ID = 229	3.142857142857143
ID = 230	2.2470588235294118
ID = 232	4.32258064516129
ID = 245	4.219178082191781
ID = 248	3.142857142857143
ID = 272	2.2470588235294118
ID = 276	2.2470588235294118
ID = 278	2.2470588235294118
ID = 286	4.219178082191781
ID = 287	3.142857142857143
ID = 288	4.219178082191781
ID = 289	2.2470588235294118
ID = 294	4.219178082191781
ID = 299	4.219178082191781
ID = 306	2.2470588235294118
ID = 309	4.219178082191781
ID = 310	4.219178082191781
ID = 312	4.219178082191781
ID = 317	2.2470588235294118
ID = 319	4.219178082191781
ID = 321	4.32258064516129
ID = 324	2.2470588235294118
ID = 326	4.219178082191781
ID = 327	4.219178082191781
ID = 329	2.2470588235294118
ID = 330	2.2470588235294118
ID = 332	2.2470588235294118
ID = 339	4.219178082191781
ID = 346	2.2470588235294118
ID = 349	2.2470588235294118
ID = 354	2.2470588235294118
ID = 359	2.2470588235294118
ID = 360	4.32258064516129
ID = 366	2.2470588235294118
ID = 370	4.219178082191781
ID = 371	3.142857142857143
ID = 373	2.2470588235294118
ID = 374	2.2470588235294118
ID = 375	4.219178082191781
ID = 380	2.2470588235294118
ID = 381	2.2470588235294118
ID = 383	4.219178082191781
ID = 384	2.2470588235294118
ID = 385	2.2470588235294118
ID = 386	2.2470588235294118
ID = 390	2.2470588235294118
ID = 393	4.32258064516129
ID = 394	2.2470588235294118
ID = 397	2.2470588235294118
ID = 403	2.2470588235294118
ID = 410	3.142857142857143
ID = 428	4.219178082191781
ID = 429	4.219178082191781
ID = 430	4.219178082191781
ID = 433	2.2470588235294118
ID = 442	2.2470588235294118
ID = 443	4.219178082191781
ID = 447	2.2470588235294118
ID = 449	2.2470588235294118
ID = 451	2.2470588235294118
ID = 461	2.2470588235294118
ID = 463	2.2470588235294118
ID = 467	2.2470588235294118
ID = 468	2.2470588235294118
ID = 477	4.219178082191781
ID = 483	2.2470588235294118
ID = 486	4.32258064516129
ID = 491	2.2470588235294118
ID = 494	4.219178082191781
ID = 500	4.219178082191781
ID = 507	2.2470588235294118
ID = 508	4.219178082191781
ID = 512	4.219178082191781
ID = 516	4.219178082191781
ID = 521	2.2470588235294118
ID = 527	2.2470588235294118
ID = 528	2.2470588235294118
ID = 529	4.219178082191781
ID = 533	2.2470588235294118
ID = 535	2.2470588235294118
ID = 540	4.219178082191781
ID = 541	4.219178082191781
ID = 542	4.219178082191781
ID = 545	2.2470588235294118
ID = 546	4.32258064516129
ID = 549	2.2470588235294118
ID = 552	2.2470588235294118
ID = 555	2.2470588235294118
ID = 556	4.219178082191781
ID = 564	2.2470588235294118
ID = 566	2.2470588235294118
ID = 568	4.219178082191781
ID = 573	2.2470588235294118
ID = 576	2.2470588235294118
ID = 577	4.219178082191781
ID = 589	4.219178082191781
ID = 592	4.219178082191781
ID = 594	2.2470588235294118
ID = 595	4.32258064516129
ID = 596	4.219178082191781
ID = 604	4.219178082191781
ID = 609	4.32258064516129
ID = 610	4.219178082191781
ID = 615	4.219178082191781
ID = 621	4.219178082191781
ID = 632	2.2470588235294118
ID = 634	4.219178082191781
ID = 638	2.2470588235294118
ID = 640	2.2470588235294118
ID = 641	2.2470588235294118
ID = 652	2.2470588235294118
ID = 655	4.219178082191781
ID = 656	3.142857142857143
ID = 658	4.219178082191781
ID = 663	4.32258064516129
ID = 664	4.219178082191781
ID = 670	2.2470588235294118
ID = 673	2.2470588235294118
ID = 674	4.32258064516129
ID = 680	4.32258064516129
ID = 693	2.2470588235294118
ID = 699	4.219178082191781
ID = 701	4.219178082191781
ID = 711	4.32258064516129
ID = 712	2.2470588235294118
ID = 714	4.32258064516129
ID = 716	4.32258064516129
ID = 717	4.219178082191781
ID = 723	4.219178082191781
ID = 724	2.2470588235294118
ID = 727	4.219178082191781
ID = 734	4.219178082191781
ID = 746	2.2470588235294118
ID = 748	2.2470588235294118
ID = 749	4.219178082191781
ID = 756	2.2470588235294118
ID = 766	2.2470588235294118
