ID = 17	0.3538950675152041
ID = 32	0.35282729825799547
ID = 37	0.3486691815153926
ID = 53	0.3479479651863055
ID = 55	0.35385631252307886
ID = 62	0.34845076725662755
ID = 79	0.34625997865809677
ID = 85	0.3511915664275046
ID = 101	0.3492732890073048
ID = 107	0.34942075086794894
ID = 110	0.3500894228506234
ID = 130	0.3482851321480935
ID = 136	0.3502307189609066
ID = 148	0.35003764797450804
ID = 152	0.34717072025860435
ID = 158	0.34920026942558013
ID = 165	0.3490577413895018
ID = 180	0.3492783502204672
ID = 190	0.35171072740572257
ID = 195	0.3471234075201868
ID = 199	0.3504110559070427
ID = 200	0.35264490254157826
ID = 207	0.3538856480572982
ID = 222	0.3494113423990442
ID = 225	0.348283231032079
ID = 226	0.34950637095460674
ID = 236	0.3497166359747534
ID = 237	0.35263633763055835
ID = 240	0.3472970129628836
ID = 260	0.35141191504716757
ID = 289	0.34757785067936225
ID = 311	0.347941991680451
ID = 321	0.35066103327682885
ID = 325	0.34950303873417116
ID = 331	0.34803369110371096
ID = 341	0.3495171102495873
ID = 342	0.34908583946442157
ID = 363	0.3510985862767333
ID = 372	0.34729331131653246
ID = 379	0.35000943792982
ID = 412	0.3513379507285344
ID = 421	0.353131571151278
ID = 437	0.3502934438292998
ID = 446	0.3531203901675861
ID = 474	0.34902297479609623
ID = 489	0.3480414694044933
ID = 492	0.3496149302380232
ID = 503	0.34829916800067695
ID = 523	0.3429238685210237
ID = 527	0.3482200946663196
ID = 528	0.3496008336701416
ID = 548	0.3509122440316898
ID = 551	0.34863480653590034
ID = 554	0.3485528142132496
ID = 555	0.3499145876186914
ID = 562	0.353881401975474
ID = 580	0.3520716872919902
ID = 586	0.34694140897890263
ID = 610	0.34976384726475884
ID = 614	0.34921045429544734
ID = 644	0.34463383485073174
ID = 645	0.3504152030212255
ID = 649	0.3511722883558476
ID = 673	0.3504971985807218
ID = 687	0.34743383327900634
ID = 706	0.34969859249212754
ID = 712	0.3494166905859567
ID = 713	0.34956967124760624
ID = 719	0.35134868062604063
ID = 732	0.34857310847394823
ID = 739	0.3502776106289884
ID = 741	0.3521023098317515
ID = 744	0.3494034226756218
ID = 755	0.34979907733007015
ID = 760	0.3501517382640922
ID = 763	0.34676744394790543
