ID = 5	0.23332224155302198
ID = 14	0.2018688910812835
ID = 15	0.20938260899817782
ID = 16	0.20883585828420684
ID = 29	0.23332224155302198
ID = 43	0.20176160197243398
ID = 47	0.3000154170969091
ID = 48	0.2500799914311236
ID = 50	0.23332224155302198
ID = 60	1.1878066542816175
ID = 61	1.058955540433134
ID = 65	1.0902004636635827
ID = 66	1.4381252642515936
ID = 76	1.4381252642515936
ID = 78	1.8176793812423173
ID = 79	1.5035762863763866
ID = 90	1.2215059771674308
ID = 98	1.3724601067700286
ID = 116	1.9876472557314833
ID = 117	2.0908579516304475
ID = 119	2.1181253537773816
ID = 124	1.7574429718698434
ID = 127	1.695691566448106
ID = 129	2.139227462421514
ID = 131	2.117403410337619
ID = 134	1.8762209941133012
ID = 137	2.139227462421514
ID = 138	2.0908579516304475
ID = 142	1.8762209941133012
ID = 148	1.932917445205509
