ID = 5	0.2894736842105264
ID = 14	0.21428571428571433
ID = 15	0.2894736842105264
ID = 16	0.2894736842105264
ID = 29	0.2894736842105264
ID = 43	0.21428571428571433
ID = 47	0.2894736842105264
ID = 48	0.21428571428571433
ID = 50	0.21428571428571433
ID = 60	1.0799999999999998
ID = 61	1.0799999999999998
ID = 65	1.5138888888888884
ID = 66	1.9124999999999999
ID = 76	1.9124999999999999
ID = 78	1.9124999999999999
ID = 79	1.5138888888888884
ID = 90	1.0799999999999998
ID = 98	1.5138888888888884
ID = 116	1.9124999999999999
ID = 117	1.9124999999999999
ID = 119	2.04
ID = 124	1.5138888888888884
ID = 127	1.5138888888888884
ID = 129	1.9124999999999999
ID = 131	2.04
ID = 134	1.5138888888888884
ID = 137	1.9124999999999999
ID = 138	1.9124999999999999
ID = 142	1.9124999999999999
ID = 148	1.9124999999999999
