ID = 6	2175.558313415968
ID = 7	2175.538665154703
ID = 9	2175.2379380532043
ID = 12	2175.1757379884107
ID = 16	2174.9457159505064
ID = 19	2174.8846148799707
ID = 22	2174.80597838724
ID = 28	2174.5572478161403
ID = 36	2174.309918145775
ID = 42	2173.9044473865015
ID = 48	2173.7838171274293
ID = 57	2173.649730880968
ID = 63	2173.571279690567
ID = 64	2173.5711345507316
ID = 70	2173.4586899490955
ID = 72	2173.432281029457
ID = 74	2173.392576905559
ID = 81	2173.149254286423
ID = 82	2173.0125056685347
ID = 84	2172.9509729076317
ID = 88	2172.914532503772
ID = 92	2172.7524634632696
ID = 95	2172.681709828602
ID = 96	2172.609747323989
ID = 98	2172.575141448871
ID = 100	2172.558541347363
ID = 106	2172.5099596859905
ID = 107	2172.4823066306462
ID = 109	2172.4565554256146
ID = 111	2172.45483015013
ID = 112	2172.453765352037
ID = 116	2172.423714811829
ID = 119	2172.4203794940768
ID = 125	2172.3719564755097
ID = 127	2172.3529638506952
ID = 132	2172.2939724559897
ID = 139	2172.2253699506127
ID = 140	2172.225278339753
ID = 143	2172.2105208068847
ID = 147	2172.1779288768435
ID = 153	2172.1042532504584
ID = 156	2172.043329793626
ID = 169	2171.916715538947
ID = 171	2171.8948939859597
ID = 174	2171.8727444271253
ID = 178	2171.8508544675556
ID = 179	2171.8468885790608
ID = 185	2171.7776431660877
ID = 194	2171.644022705547
ID = 199	2171.607157863808
ID = 221	2171.4020533910075
ID = 232	2171.260752293368
ID = 239	2171.041066201729
ID = 244	2193.5100994982404
ID = 245	2170.1764251225145
ID = 249	2192.7091389243574
ID = 263	2190.5473371916023
ID = 264	2189.9582773818706
ID = 265	2189.7311202924175
ID = 282	2186.2460783611787
ID = 283	2186.215727728766
ID = 300	2194.8238336674863
ID = 312	2182.18077691052
ID = 320	2181.506422098828
ID = 322	2181.261401156219
ID = 325	2181.123323096376
ID = 329	2180.730340092706
ID = 338	2179.9562477141403
ID = 349	2179.2759605056617
ID = 352	2179.1780702321985
ID = 356	2178.7616591695014
ID = 359	2178.589733745957
ID = 365	2177.9845004287045
ID = 383	2175.8518912556847
ID = 386	2174.474937897075
ID = 390	2173.559297918358
ID = 407	2171.2512888858387
ID = 414	2171.1098191547835
ID = 420	2170.81767141097
ID = 422	2170.7435962179857
ID = 426	2170.7167461761355
ID = 431	2170.365422972226
ID = 438	2185.4241153518487
ID = 443	2181.2519521095246
ID = 453	2171.34693207908
ID = 455	2171.1199813630355
ID = 467	2169.9184749293076
ID = 473	2170.7354530176835
ID = 475	2170.34428526051
ID = 483	2169.5234359630917
ID = 484	2186.4988247825017
ID = 488	2174.417151605302
ID = 495	2172.772187916308
ID = 498	2172.2421313202653
ID = 499	2171.7981459904827
ID = 507	2170.1483724891223
ID = 509	2169.9402831285543
ID = 511	2169.919650906256
ID = 513	2169.8869026754173
ID = 529	2179.770407850834
ID = 534	2175.0372682699226
ID = 537	2173.632561556863
ID = 539	2173.190734421704
ID = 541	2172.7281814106254
ID = 542	2172.459154039194
ID = 544	2172.1983940306773
ID = 549	2171.0760484266893
ID = 550	2171.0674964310742
ID = 551	2170.1275698781515
ID = 553	2169.88831188353
ID = 554	2169.759904988551
ID = 560	2169.4478848383133
ID = 561	2169.4476540844516
ID = 569	2169.0250948383946
ID = 570	2169.0188486191078
ID = 580	2179.4363962532884
ID = 591	2170.0015814427975
ID = 593	2169.917108072798
ID = 602	2168.997409642286
ID = 603	2168.87498284278
ID = 608	2187.766972597314
ID = 610	2183.2226743937194
ID = 611	2181.2108082802997
ID = 615	2175.2673747746553
ID = 621	2174.219340640795
ID = 628	2172.078975259221
ID = 630	2171.509153359558
ID = 631	2171.380903952835
ID = 636	2170.6743902713615
ID = 639	2170.331343030786
ID = 640	2170.3313515651557
ID = 641	2170.172609631833
ID = 651	2169.494395918301
ID = 658	2169.2089546145953
ID = 664	2168.9773478070515
ID = 670	2168.878027934697
ID = 687	2185.234838080994
ID = 691	2182.8561548935368
ID = 693	2181.656460164605
