ID = 2	3.13104992800072
ID = 9	1.970272189712055
ID = 13	2.509056000348539
ID = 18	1.9401087206023941
ID = 19	3.334009958575328
ID = 20	1.9401087206023941
ID = 22	4.9368981344161575
ID = 29	1.8920777790202876
ID = 30	1.970272189712055
ID = 40	5.346157735851428
ID = 46	1.8920777790202876
ID = 48	1.8920777790202876
ID = 49	1.9401087206023941
ID = 50	4.780845198775921
ID = 58	4.079115850073851
ID = 64	1.8956118034666418
ID = 66	2.0499077913153183
ID = 68	3.1224298161942245
ID = 71	1.9492179639916318
ID = 74	3.126175800156042
ID = 75	2.0685163995527605
ID = 76	1.7894451564098646
ID = 80	1.8920777790202876
ID = 81	1.7249009284838528
ID = 85	3.7624479072585753
ID = 86	4.80929071088423
ID = 91	1.815201585118726
ID = 97	1.970272189712055
ID = 101	2.7562685343423983
ID = 103	1.9401087206023941
ID = 107	7.184484157392373
ID = 108	6.303708279337902
ID = 110	3.422721056031752
ID = 111	2.1454902743364332
ID = 114	7.530895822476847
ID = 116	2.151880606421411
ID = 120	2.0838049942686023
ID = 122	2.078469492844337
ID = 127	3.274037506885319
ID = 129	3.150633404208456
ID = 131	1.9492179639916318
ID = 136	1.8989638179885455
ID = 138	1.970272189712055
ID = 141	1.970272189712055
ID = 142	1.970272189712055
ID = 147	2.9792982759420132
ID = 158	1.815201585118726
ID = 160	5.960247830214641
ID = 164	2.0692124561175405
ID = 166	1.8989638179885455
ID = 173	1.8920777790202876
ID = 180	3.1295268113406562
ID = 182	1.970272189712055
ID = 190	2.0323256901415916
ID = 191	6.104368127369897
ID = 192	6.067703783288355
ID = 200	1.8920777790202876
ID = 203	1.815201585118726
ID = 206	6.080059919639899
ID = 208	1.815201585118726
ID = 210	1.9401087206023941
ID = 214	6.080059919639899
ID = 215	6.050278863596502
ID = 227	3.529300419299105
ID = 228	4.494234448044521
ID = 232	5.963013965520546
ID = 237	8.077485162233348
ID = 238	4.252519195681748
ID = 240	3.1243177619030456
ID = 242	1.815201585118726
ID = 244	1.8455806414831248
ID = 254	7.59030284866224
ID = 258	1.8920777790202876
ID = 261	3.144694991621636
ID = 262	6.050278863596502
ID = 267	7.184484157392373
ID = 270	1.815201585118726
ID = 274	2.625999140924434
ID = 279	1.815201585118726
ID = 286	6.050278863596502
ID = 292	1.815201585118726
ID = 297	3.3588333757034827
ID = 306	3.5109619065889883
ID = 307	1.815201585118726
ID = 310	1.8455806414831248
ID = 311	1.8920777790202876
ID = 313	9.950672262300605
ID = 317	3.13497589103834
ID = 318	5.963013965520546
ID = 324	3.126175800156042
ID = 326	2.111147743205998
ID = 327	3.1091967470569486
ID = 328	1.8920777790202876
ID = 329	4.770086396101815
ID = 330	3.144639134367541
ID = 331	3.0263656642749495
ID = 335	3.1480641533036637
ID = 336	1.970272189712055
ID = 338	1.815201585118726
ID = 340	3.13497589103834
ID = 342	1.815201585118726
ID = 343	1.970272189712055
ID = 345	6.000438041256731
ID = 347	2.1387153357845197
