ID = 4	1.5399507756669135
ID = 5	1.497612534321124
ID = 6	1.880517410440623
ID = 8	1.6084437139283176
ID = 11	1.672593682524879
ID = 12	1.4930578417789375
ID = 14	1.2896519428425366
ID = 15	1.731770071362329
ID = 17	1.880517410440623
ID = 19	1.9681783829668928
ID = 20	1.59314535069418
ID = 21	1.856614660823378
ID = 22	1.8125358343009725
ID = 23	1.2863565157277348
ID = 24	2.2487633285918784
ID = 25	1.4930578417789375
ID = 30	1.543806837678123
ID = 31	1.659166103184342
ID = 32	2.2135007778947413
ID = 35	1.5661231168897356
ID = 39	1.4781779448680308
ID = 40	1.6683552362089522
ID = 41	1.7071398519381376
ID = 43	1.3767438228065574
ID = 45	1.7513680582967794
ID = 46	1.8801070891467948
ID = 47	1.4456162037932978
ID = 48	1.4865799047698027
ID = 49	1.613339125745845
ID = 50	1.6658452648986313
ID = 52	4.956349275512937
ID = 53	5.271031277390422
ID = 55	5.146751072768971
ID = 57	4.972465390438484
ID = 59	4.9591620847497
ID = 60	4.244871851816106
ID = 61	3.8576171730931224
ID = 65	4.303633533918734
ID = 67	4.526073573347157
ID = 70	4.2084279844292185
ID = 71	4.978386513345723
ID = 72	4.687386094944388
ID = 78	5.374219649726131
ID = 79	4.822081801057779
ID = 80	4.081759810606443
ID = 81	4.183416030194608
ID = 82	4.036653238316087
ID = 83	4.397701334444869
ID = 84	4.989282485811875
ID = 85	4.389560735557351
ID = 86	4.750652318131035
ID = 88	4.989163959204761
ID = 91	4.231339562364466
ID = 92	4.7300176501661015
ID = 94	3.707687974301337
ID = 95	4.393754445465405
ID = 96	4.1798716941066445
ID = 97	4.3741853712304515
ID = 98	4.710762159947636
ID = 100	4.419298596637092
ID = 102	5.1333386093620605
ID = 103	5.802838813403003
ID = 104	5.275776932985315
ID = 105	5.610631271820888
ID = 109	5.543127877267928
ID = 110	5.952911101176714
ID = 114	5.186572819392461
ID = 116	5.595662061991575
ID = 117	5.354338534852431
ID = 118	5.967834841872806
ID = 120	5.0317599992009026
ID = 121	5.797813873885478
ID = 122	5.080524131252797
ID = 123	5.994182703831867
ID = 124	5.31845563565542
ID = 125	5.597522739920639
ID = 128	5.146046258630131
ID = 130	5.533871809796476
ID = 132	5.928683595066323
ID = 133	5.590649791247976
ID = 134	5.0342854401201
ID = 135	4.877354310450273
ID = 136	6.0873638119236215
ID = 138	5.280045300575769
ID = 141	5.773492350641426
ID = 142	5.807485580908734
ID = 144	5.759298905355332
ID = 145	5.798002824634564
ID = 146	5.7398540451410724
ID = 148	5.495530547266531
