ID = 5	1.0000002256172902
ID = 18	1.0000017810813364
ID = 21	9.970681887351557
ID = 34	1.0000809913197934
ID = 47	3.0333564464152127
ID = 55	8.561268558248134
ID = 56	9.999569503353982
ID = 108	9.999987100620523
ID = 117	7.528493529938354
ID = 118	9.999999962206262
ID = 129	9.998484510328792
ID = 131	1.000000178594001
ID = 138	1.0000000022150215
ID = 151	1.0006334421333483
ID = 157	1.00000022258187
ID = 160	1.0001937237616652
ID = 163	1.0000009548416853
ID = 172	1.000485309571572
ID = 173	1.0000005852145435
ID = 180	9.328173135107068
ID = 188	9.999987707803179
ID = 200	1.0000001592841945
ID = 204	1.0000246290131087
ID = 223	1.000001501214598
ID = 233	9.998238156414578
ID = 240	6.891552734116538
ID = 265	8.687682818827902
ID = 285	1.9454598355418442
ID = 303	1.0032454127649018
ID = 309	9.999437509046794
ID = 315	1.0000025484885642
ID = 324	6.027927212741361
ID = 325	1.000485309571572
ID = 336	1.0000000259271085
ID = 351	1.000000043248204
ID = 355	1.0000005852145435
ID = 360	9.999879831755027
ID = 362	9.99279048020893
ID = 367	9.999729626389966
ID = 372	1.0000079593116376
ID = 373	1.0000003546229685
ID = 394	1.000000008381961
ID = 396	1.0000001592841945
ID = 400	1.0000002925379
ID = 408	1.0000005852145435
ID = 450	9.961933352310675
ID = 455	1.0000295147266278
ID = 457	1.8186920890004132
ID = 461	1.000000043248204
ID = 476	1.0000000022150215
ID = 487	1.0000002463178137
ID = 514	1.0000002463178137
ID = 522	1.0001446750529996
ID = 538	1.0000020861846255
ID = 544	1.0000003683661582
ID = 560	1.000008299734543
ID = 563	1.000485309571572
ID = 577	1.000008299734543
ID = 579	1.0000005852145435
ID = 580	1.000485309571572
ID = 586	1.0000000259271085
ID = 595	9.611609316836958
ID = 596	1.000008299734543
ID = 631	1.01085880870751
ID = 635	1.0000000022150215
ID = 655	1.0000009548416853
ID = 673	1.0000356993779165
ID = 699	9.879475900966312
