ID = 5	4.974852290043806
ID = 11	5.373447493507861
ID = 13	4.762923359354299
ID = 15	5.377421939620986
ID = 20	5.375508260672629
ID = 22	4.974894387115656
ID = 24	4.975921307565458
ID = 28	4.975075634269854
ID = 31	4.763155114846637
ID = 32	4.975564750048533
ID = 33	5.378011097375487
ID = 34	5.380067726125414
ID = 37	4.975075634269854
ID = 39	4.7629330579816544
ID = 40	4.9752990206147905
ID = 42	4.761383374595262
ID = 48	4.763376987764888
ID = 52	6.281400769359603
ID = 53	6.252414516472705
ID = 55	6.164148330040593
ID = 57	6.258862384646273
ID = 61	5.590833289284207
ID = 68	5.590387447231468
ID = 79	6.193775848154549
ID = 85	6.223202111450554
ID = 93	5.590793507183884
ID = 95	5.590901216551313
ID = 100	5.5908375636645795
ID = 101	6.910923469304815
ID = 106	6.914538053870609
ID = 110	6.92941678844826
ID = 113	6.914538053870609
ID = 114	5.799922277617645
ID = 116	6.915820931526092
ID = 119	6.878469491402246
ID = 120	5.98289490645906
ID = 124	5.9722353131697945
ID = 125	6.932997448398234
ID = 127	6.002892214109344
ID = 128	6.0638331141118
ID = 133	6.896570339412561
ID = 139	6.0638331141118
ID = 143	5.917332870780631
ID = 144	6.915820931526092
ID = 148	6.920069596666897
