ID = 4	29.152727272727272
ID = 5	29.152727272727272
ID = 9	29.152727272727272
ID = 15	29.152727272727272
ID = 17	29.152727272727272
ID = 19	29.152727272727272
ID = 20	29.152727272727272
ID = 25	29.152727272727272
ID = 26	29.152727272727272
ID = 28	29.152727272727272
ID = 29	29.152727272727272
ID = 32	29.152727272727272
ID = 33	29.152727272727272
ID = 36	29.152727272727272
ID = 41	29.152727272727272
ID = 52	29.152727272727272
ID = 53	29.152727272727272
ID = 54	29.152727272727272
ID = 55	29.152727272727272
ID = 57	29.152727272727272
ID = 58	29.152727272727272
ID = 60	29.152727272727272
ID = 64	29.152727272727272
ID = 69	29.152727272727272
ID = 70	29.152727272727272
ID = 71	29.152727272727272
ID = 72	29.152727272727272
ID = 74	29.152727272727272
ID = 83	29.152727272727272
ID = 89	29.152727272727272
ID = 92	29.152727272727272
ID = 93	29.152727272727272
ID = 95	29.152727272727272
ID = 98	29.152727272727272
ID = 99	29.152727272727272
ID = 100	29.152727272727272
ID = 108	29.152727272727272
ID = 109	29.152727272727272
ID = 110	29.152727272727272
ID = 111	29.152727272727272
ID = 112	29.152727272727272
ID = 113	29.152727272727272
ID = 115	29.152727272727272
ID = 120	29.152727272727272
ID = 123	29.152727272727272
ID = 126	29.152727272727272
ID = 128	29.152727272727272
ID = 129	29.152727272727272
ID = 131	29.152727272727272
ID = 133	29.152727272727272
ID = 135	29.152727272727272
ID = 136	29.152727272727272
ID = 137	29.152727272727272
ID = 143	29.152727272727272
ID = 145	29.152727272727272
ID = 148	29.152727272727272
ID = 151	29.152727272727272
ID = 153	29.152727272727272
ID = 154	29.152727272727272
ID = 157	29.152727272727272
ID = 159	29.152727272727272
ID = 162	29.152727272727272
ID = 166	29.152727272727272
ID = 170	29.152727272727272
ID = 172	29.152727272727272
ID = 174	29.152727272727272
ID = 175	29.152727272727272
ID = 176	29.152727272727272
ID = 178	29.152727272727272
ID = 182	29.152727272727272
ID = 187	29.152727272727272
ID = 189	29.152727272727272
ID = 192	29.152727272727272
ID = 196	29.152727272727272
ID = 199	29.152727272727272
ID = 200	29.152727272727272
ID = 204	29.152727272727272
ID = 207	29.152727272727272
ID = 216	29.152727272727272
ID = 217	29.152727272727272
ID = 218	29.152727272727272
ID = 221	29.152727272727272
ID = 224	29.152727272727272
ID = 225	29.152727272727272
ID = 226	29.152727272727272
ID = 230	29.152727272727272
ID = 232	29.152727272727272
ID = 233	29.152727272727272
ID = 235	29.152727272727272
ID = 242	29.152727272727272
ID = 244	29.152727272727272
ID = 248	29.152727272727272
ID = 249	29.152727272727272
ID = 255	29.152727272727272
ID = 260	29.152727272727272
ID = 261	29.152727272727272
ID = 274	29.152727272727272
ID = 276	29.152727272727272
ID = 278	29.152727272727272
ID = 282	29.152727272727272
ID = 283	29.152727272727272
ID = 287	29.152727272727272
ID = 288	29.152727272727272
ID = 289	29.152727272727272
ID = 291	29.152727272727272
ID = 292	29.152727272727272
ID = 294	29.152727272727272
ID = 296	29.152727272727272
ID = 298	29.152727272727272
ID = 302	29.152727272727272
ID = 303	29.152727272727272
ID = 306	29.152727272727272
ID = 307	29.152727272727272
ID = 309	29.152727272727272
ID = 314	29.152727272727272
ID = 316	29.152727272727272
ID = 317	29.152727272727272
ID = 321	29.152727272727272
ID = 324	29.152727272727272
ID = 329	29.152727272727272
ID = 330	29.152727272727272
ID = 332	29.152727272727272
ID = 335	29.152727272727272
ID = 336	29.152727272727272
ID = 341	29.152727272727272
ID = 342	29.152727272727272
ID = 349	29.152727272727272
ID = 357	29.152727272727272
ID = 360	29.152727272727272
ID = 361	29.152727272727272
ID = 365	29.152727272727272
ID = 366	29.152727272727272
ID = 369	29.152727272727272
ID = 371	29.152727272727272
ID = 373	29.152727272727272
ID = 374	29.152727272727272
ID = 375	29.152727272727272
ID = 376	29.152727272727272
ID = 377	29.152727272727272
ID = 378	29.152727272727272
ID = 380	29.152727272727272
ID = 385	29.152727272727272
ID = 389	29.152727272727272
ID = 390	29.152727272727272
ID = 391	29.152727272727272
ID = 393	29.152727272727272
ID = 394	29.152727272727272
ID = 396	29.152727272727272
ID = 403	29.152727272727272
ID = 412	29.152727272727272
ID = 413	29.152727272727272
ID = 414	29.152727272727272
ID = 415	29.152727272727272
ID = 416	29.152727272727272
ID = 421	29.152727272727272
ID = 422	29.152727272727272
ID = 423	29.152727272727272
ID = 425	29.152727272727272
ID = 426	29.152727272727272
ID = 433	29.152727272727272
ID = 442	29.152727272727272
ID = 447	29.152727272727272
ID = 448	29.152727272727272
ID = 450	29.152727272727272
ID = 451	29.152727272727272
ID = 453	29.152727272727272
ID = 458	29.152727272727272
ID = 459	29.152727272727272
ID = 460	29.152727272727272
ID = 466	29.152727272727272
ID = 467	29.152727272727272
ID = 470	29.152727272727272
ID = 478	29.152727272727272
ID = 479	29.152727272727272
ID = 483	29.152727272727272
ID = 486	29.152727272727272
ID = 487	29.152727272727272
ID = 488	29.152727272727272
ID = 491	29.152727272727272
ID = 494	29.152727272727272
ID = 498	29.152727272727272
ID = 500	29.152727272727272
ID = 501	29.152727272727272
ID = 504	29.152727272727272
ID = 507	29.152727272727272
ID = 508	29.152727272727272
ID = 512	29.152727272727272
ID = 516	29.152727272727272
ID = 517	29.152727272727272
ID = 520	29.152727272727272
ID = 522	29.152727272727272
ID = 528	29.152727272727272
ID = 531	29.152727272727272
ID = 533	29.152727272727272
ID = 535	29.152727272727272
ID = 542	29.152727272727272
ID = 544	29.152727272727272
ID = 545	29.152727272727272
ID = 547	29.152727272727272
ID = 548	29.152727272727272
ID = 549	29.152727272727272
ID = 552	29.152727272727272
ID = 555	29.152727272727272
ID = 556	29.152727272727272
ID = 562	29.152727272727272
ID = 566	29.152727272727272
ID = 567	29.152727272727272
ID = 568	29.152727272727272
ID = 569	29.152727272727272
ID = 570	29.152727272727272
ID = 573	29.152727272727272
ID = 575	29.152727272727272
ID = 577	29.152727272727272
ID = 592	29.152727272727272
ID = 595	29.152727272727272
ID = 600	29.152727272727272
ID = 604	29.152727272727272
ID = 607	29.152727272727272
ID = 608	29.152727272727272
ID = 609	29.152727272727272
ID = 610	29.152727272727272
ID = 613	29.152727272727272
ID = 615	29.152727272727272
ID = 618	29.152727272727272
ID = 624	29.152727272727272
ID = 626	29.152727272727272
ID = 632	29.152727272727272
ID = 634	29.152727272727272
ID = 639	29.152727272727272
ID = 641	29.152727272727272
ID = 645	29.152727272727272
ID = 646	29.152727272727272
ID = 648	29.152727272727272
ID = 649	29.152727272727272
ID = 651	29.152727272727272
ID = 653	29.152727272727272
ID = 655	29.152727272727272
ID = 656	29.152727272727272
ID = 658	29.152727272727272
ID = 660	29.152727272727272
ID = 663	29.152727272727272
ID = 664	29.152727272727272
ID = 666	29.152727272727272
ID = 671	29.152727272727272
ID = 673	29.152727272727272
ID = 680	29.152727272727272
ID = 681	29.152727272727272
ID = 683	29.152727272727272
ID = 686	29.152727272727272
ID = 689	29.152727272727272
ID = 690	29.152727272727272
ID = 693	29.152727272727272
ID = 697	29.152727272727272
ID = 699	29.152727272727272
ID = 701	29.152727272727272
ID = 705	29.152727272727272
ID = 708	29.152727272727272
ID = 711	29.152727272727272
ID = 716	29.152727272727272
ID = 719	29.152727272727272
ID = 722	29.152727272727272
ID = 723	29.152727272727272
ID = 724	29.152727272727272
ID = 727	29.152727272727272
ID = 734	29.152727272727272
ID = 739	29.152727272727272
ID = 741	29.152727272727272
ID = 742	29.152727272727272
ID = 745	29.152727272727272
ID = 746	29.152727272727272
ID = 749	29.152727272727272
ID = 752	29.152727272727272
ID = 756	29.152727272727272
ID = 764	29.152727272727272
ID = 766	29.152727272727272
