ID = 1	0.25757278794183214
ID = 4	0.18343001616535243
ID = 6	0.25668850384768116
ID = 7	0.18315867600993269
ID = 8	0.25768203085671615
ID = 10	0.1831129751723903
ID = 16	0.2561904197140266
ID = 17	0.25703027252813093
ID = 21	0.2569110417212414
ID = 23	0.18313587296607434
ID = 24	0.2574050249589418
ID = 26	0.1830667722231654
ID = 27	0.2575962108853904
ID = 31	0.18317143581048362
ID = 33	0.2570695268844424
ID = 37	0.2570586280747822
ID = 38	0.1831129751723903
ID = 39	0.18384399345673064
ID = 42	0.1844903890478986
ID = 43	0.18363039950512317
ID = 44	0.25755148310885895
ID = 45	0.2570107277007301
ID = 47	0.25726737402327515
ID = 50	0.18284323510190567
ID = 52	1.4539132079411465
ID = 55	1.4657842604960913
ID = 60	1.2611610396620998
ID = 62	1.3404333241470474
ID = 65	1.0420466934843593
ID = 71	1.7740487664102809
ID = 80	0.958287480608116
ID = 81	1.1293794601688436
ID = 83	1.1567829599920298
ID = 84	1.9320731590304672
ID = 86	1.553551619465403
ID = 87	1.7583616421558628
ID = 89	1.334248517911534
ID = 91	1.5164291740241957
ID = 92	1.5659849982683443
ID = 95	1.3727178500208521
ID = 99	0.8107814234031939
ID = 102	1.97990548557309
ID = 104	2.1663535669386906
ID = 107	1.7066743601516943
ID = 109	1.9595799904640125
ID = 110	2.3201315167349597
ID = 113	1.9924043548537136
ID = 114	1.9041202157614234
ID = 123	2.082309418007434
ID = 125	2.218871774322034
ID = 126	2.126967294067954
ID = 127	1.6685701902680912
ID = 128	1.7843929100250566
ID = 129	2.094065748607023
ID = 134	1.8714456557845032
ID = 136	1.9220433138492143
ID = 139	1.7320260150045188
ID = 141	2.1030498693125272
ID = 145	2.218871774322034
ID = 150	1.986944028755586
