ID = 1	1.4144112108867857
ID = 2	1.417805869875064
ID = 4	1.3238351298584397
ID = 6	1.5419038552956676
ID = 7	1.413385338179326
ID = 8	1.4148210586287562
ID = 9	1.322514879238606
ID = 10	1.4165939084674108
ID = 11	1.5384434493507253
ID = 12	1.4139265649144679
ID = 13	1.4170045749448004
ID = 14	1.3214326884832366
ID = 18	1.4147640390428067
ID = 19	1.5381651560126794
ID = 20	1.542182544999733
ID = 22	1.5422770720454535
ID = 23	1.4113203278161368
ID = 27	1.4155269948641427
ID = 28	1.538147019102676
ID = 29	1.4157156666292217
ID = 31	1.4164993109750128
ID = 32	1.5378156110432581
ID = 34	1.541863206596144
ID = 35	1.4165939084674108
ID = 36	1.416536467801668
ID = 37	1.536141978209185
ID = 38	1.4165939084674108
ID = 39	1.3225675905918661
ID = 41	1.414316984518003
ID = 45	1.543096096615344
ID = 48	1.4147461015069338
ID = 51	5.193924452814352
ID = 52	4.776477417083339
ID = 53	5.245487962974907
ID = 56	4.283146053869166
ID = 57	4.750907510213562
ID = 58	3.3595559374688904
ID = 59	4.872509951110418
ID = 61	3.447063854490412
ID = 62	4.62689532629106
ID = 63	4.089877355155144
ID = 64	4.6158372031635855
ID = 69	4.819970104067371
ID = 70	3.9676336344469885
ID = 71	4.9466440339304505
ID = 72	4.502196572148284
ID = 74	4.378605031504457
ID = 75	4.648861931901921
ID = 77	5.189030627953287
ID = 78	5.30434312773821
ID = 79	4.682272187088582
ID = 81	3.909731905595663
ID = 84	4.8071300019340555
ID = 85	4.361798774061544
ID = 87	5.074532826312911
ID = 88	4.633437355516784
ID = 89	4.214892574718027
ID = 94	3.4333907270793174
ID = 95	4.230948574132117
ID = 97	4.2777513112544705
ID = 98	4.5485314276366156
ID = 100	4.283146053869166
ID = 101	5.557796419028924
ID = 102	5.03825856551377
ID = 104	5.10399784126068
ID = 105	5.578737816237366
ID = 106	6.3182217158738
ID = 108	5.915469396556804
ID = 109	5.594425719045322
ID = 110	6.1061675404108025
ID = 111	5.331266843356083
ID = 113	5.730067979473345
ID = 116	5.508526429746104
ID = 117	5.230038697269787
ID = 118	6.17728655923484
ID = 119	6.635000302831972
ID = 120	4.723911447641021
ID = 121	5.887815984172297
ID = 124	5.14256664413001
ID = 126	5.720274174343192
ID = 127	5.096624263852987
ID = 128	5.043482557196976
ID = 130	5.629168368762384
ID = 132	6.177789930093905
ID = 133	5.576546039685918
ID = 134	4.830159232147574
ID = 135	4.633075969062187
ID = 140	5.769331869558425
ID = 142	5.92435400292174
ID = 146	5.8119098436072685
