ID = 1	0.2522333461789548
ID = 2	0.2510029059946468
ID = 3	0.24858430271041465
ID = 4	0.2914809569244903
ID = 5	0.26016101299521677
ID = 6	0.30659894559091594
ID = 9	0.2771781692097541
ID = 10	0.2724684459537958
ID = 11	0.2589864988663976
ID = 12	0.30993960871206483
ID = 13	0.25641504954257555
ID = 19	0.283404422750158
ID = 21	0.291292947880178
ID = 22	0.27655652742317216
ID = 23	0.2147440476119347
ID = 24	0.3089609137108051
ID = 27	0.29591870553223343
ID = 28	0.2652775589314532
ID = 30	0.31074984790470794
ID = 31	0.30048621787260044
ID = 35	0.2724684459537958
ID = 38	0.2724684459537958
ID = 39	0.26003498752290977
ID = 47	0.3012593406629383
ID = 55	1.4366008389876324
ID = 56	1.6529914065498825
ID = 61	1.0519138269981259
ID = 63	1.1208569573271838
ID = 64	1.6636312447361108
ID = 65	1.0705958970554263
ID = 66	1.2922904859464868
ID = 67	1.727223875511975
ID = 69	1.3738699758889341
ID = 73	1.649741383341819
ID = 74	1.6452863178651949
ID = 76	1.3083489523601752
ID = 78	1.658341586247784
ID = 79	1.5613404275777834
ID = 81	1.1639338132896364
ID = 82	1.098046537870444
ID = 84	1.939216694738895
ID = 87	1.4831930559047635
ID = 88	1.2944335887769671
ID = 90	1.3151334814636095
ID = 91	1.618175044312233
ID = 92	1.6125081837945947
ID = 94	0.9591162535308788
ID = 98	1.3563284724799356
ID = 101	2.5265100036029833
ID = 103	2.054604307975716
ID = 107	1.9045975466759442
ID = 108	2.1767091481651213
ID = 109	2.0566064993881557
ID = 110	2.2577883897731743
ID = 111	1.8386452171145802
ID = 114	1.951697971228652
ID = 119	2.2560775565576807
ID = 123	2.1983829865034314
ID = 125	2.1653652624838378
ID = 127	1.6761392079131099
ID = 128	1.8211325402222187
ID = 129	2.123005277011961
ID = 131	2.003294906858768
ID = 132	2.171098323049751
ID = 134	1.8389632162055274
ID = 135	2.208012069810144
ID = 136	1.9234028376647496
ID = 138	2.122534753075925
ID = 141	2.0603696321030758
ID = 142	1.6660427385733194
ID = 143	2.021162295706558
ID = 145	2.1653652624838378
ID = 146	1.7865276312057616
ID = 147	1.715079560672707
ID = 148	1.8651419983531292
