ID = 7	0.2785580029681375
ID = 8	0.2745070313333983
ID = 14	0.23076788730793613
ID = 15	0.2013556225834233
ID = 16	0.25964048989546207
ID = 17	0.2295650074951909
ID = 18	0.2522333461789548
ID = 20	0.27931065448261944
ID = 25	0.39363154255553523
ID = 26	0.28415686107061167
ID = 29	0.2446770579490341
ID = 32	0.25169841453149394
ID = 33	0.2813939509260803
ID = 34	0.24759260996811908
ID = 36	0.2185934887100296
ID = 37	0.2173819597984882
ID = 40	0.268514436567472
ID = 41	0.24011706949273287
ID = 42	0.23833383981345738
ID = 43	0.265108988232561
ID = 44	0.29895859170397343
ID = 45	0.3818210258380975
ID = 46	0.25641504954257555
ID = 48	0.27310621812240554
ID = 49	0.26464882909697657
ID = 50	0.25281400737181736
ID = 51	1.3983675132949371
ID = 52	1.4723269358067597
ID = 53	1.5402875924138058
ID = 54	1.284582154762552
ID = 57	1.6625054227431644
ID = 58	0.9960160486847335
ID = 59	1.4195077665391391
ID = 60	1.3713795339884618
ID = 62	1.4031670215285277
ID = 68	1.319215223015857
ID = 70	1.2155435652523328
ID = 71	1.8683338237105607
ID = 72	1.1757480646480407
ID = 75	1.292263456328998
ID = 77	1.4607534876137427
ID = 80	0.9452088237182026
ID = 83	1.1846027809641586
ID = 85	1.8039631785205799
ID = 86	1.6504196506044462
ID = 89	1.4326487615601207
ID = 93	1.2365651877293344
ID = 95	1.455418095031427
ID = 96	1.4709586169889937
ID = 97	1.4543580971106262
ID = 99	0.7777933111156786
ID = 100	1.367259679907942
ID = 102	2.021162295706558
ID = 104	2.1868930959265116
ID = 105	2.248679505434671
ID = 106	2.2322549088683643
ID = 112	1.9101315609903382
ID = 113	1.936164357602689
ID = 115	2.041736752907819
ID = 116	2.0121068562990554
ID = 117	2.059503379137778
ID = 118	2.4179968555667095
ID = 120	1.7729096251012184
ID = 121	2.0599591176377303
ID = 122	1.981942967425929
ID = 124	1.6869330279257206
ID = 126	2.1134094052316454
ID = 130	1.9550990768749135
ID = 133	2.123005277011961
ID = 137	2.2949017773637603
ID = 139	1.7903247147874246
ID = 140	1.8539938148988373
ID = 144	2.224133020823343
ID = 149	2.2051395935712437
ID = 150	2.0414463732306993
