ID = 2	2338.9483511621634
ID = 5	2338.668491065401
ID = 8	2338.6379710516535
ID = 10	2338.3493544269895
ID = 12	2338.2878863188766
ID = 13	2338.175918106349
ID = 29	2337.6663892411066
ID = 30	2337.597033501511
ID = 32	2337.580626785849
ID = 33	2337.5721684287014
ID = 34	2337.52398502301
ID = 38	2337.381239039659
ID = 43	2337.009104895634
ID = 44	2336.9684248661383
ID = 48	2336.9098918392415
ID = 50	2336.883845845778
ID = 56	2336.795998791053
ID = 57	2336.776964796488
ID = 60	2336.7432544668754
ID = 61	2336.715954453732
ID = 64	2336.699139371854
ID = 65	2336.6980127155684
ID = 68	2336.661275645638
ID = 74	2336.5221298065444
ID = 76	2336.398096646533
ID = 79	2336.3614922649563
ID = 82	2336.1462009377606
ID = 88	2336.0489709497206
ID = 89	2335.980378651423
ID = 93	2335.873120117445
ID = 94	2335.8629895445197
ID = 98	2335.7131902052674
ID = 99	2335.710523104885
ID = 104	2335.6621677400763
ID = 109	2335.5957547836733
ID = 113	2335.5866884138377
ID = 119	2335.5599610474765
ID = 120	2335.5565956702094
ID = 136	2335.4042374763585
ID = 137	2335.3834627427605
ID = 141	2335.361414179729
ID = 142	2335.353591813254
ID = 145	2335.3470396362472
ID = 149	2335.2832045424543
ID = 156	2335.1864715356014
ID = 161	2335.0953440254384
ID = 170	2335.0498182092233
ID = 174	2335.0173456058556
ID = 176	2335.0153079168663
ID = 187	2334.9013993122912
ID = 191	2334.8165425733214
ID = 193	2334.791582591598
ID = 200	2334.745509746213
ID = 203	2334.69810570163
ID = 204	2334.6959761452913
ID = 206	2334.674954614282
ID = 214	2334.600305037036
ID = 227	2334.488907508143
ID = 231	2334.425350967981
ID = 235	2334.319280417435
ID = 239	2334.193795325305
ID = 240	2334.1760807500914
ID = 244	2356.4276804607684
ID = 245	2333.3380211976673
ID = 247	2356.0896549107824
ID = 249	2355.6355421830262
ID = 258	2335.383479341675
ID = 261	2353.868102171655
ID = 262	2353.710053065493
ID = 265	2352.690247157697
ID = 266	2335.3834294281473
ID = 274	2350.3984400033673
ID = 276	2350.3203512886284
ID = 277	2350.2861643747938
ID = 284	2349.1309534468505
ID = 285	2348.811686704481
ID = 291	2347.763781638567
ID = 292	2347.7478513503247
ID = 293	2347.7043176218544
ID = 303	2346.164634948182
ID = 308	2345.6418925086364
ID = 311	2345.2824370028734
ID = 312	2345.221035140232
ID = 315	2344.9005373923724
ID = 316	2344.8990197794137
ID = 319	2344.610449053214
ID = 324	2344.3074040494844
ID = 325	2344.1746435052733
ID = 326	2344.1176574808374
ID = 327	2343.926983490685
ID = 329	2343.785549589519
ID = 331	2357.464971690291
ID = 333	2343.584918325249
ID = 339	2344.9005373923724
ID = 341	2342.7906707821326
ID = 342	2342.7870289166995
ID = 344	2342.6912533055156
ID = 348	2342.3653608792274
ID = 370	2350.4046276098506
ID = 375	2347.763740616788
ID = 376	2346.2507857021874
ID = 377	2346.1654404222763
ID = 384	2338.5645028290824
ID = 385	2338.48766713134
ID = 388	2336.730140567858
ID = 389	2336.7302090276576
ID = 392	2335.992042805167
ID = 395	2335.8598443040332
ID = 398	2335.1084441992552
ID = 400	2334.909056336158
ID = 405	2334.567234441868
ID = 410	2334.2869287654426
ID = 415	2334.2615278849594
ID = 416	2334.2559529438563
ID = 419	2334.234067480596
ID = 420	2333.9730119592004
ID = 424	2333.8874612836776
ID = 427	2333.872757693471
ID = 428	2333.7220418025067
ID = 430	2333.5251516352655
ID = 431	2333.525167877358
ID = 436	2333.158804939575
ID = 438	2348.4300405054782
ID = 441	2346.8151276957415
ID = 442	2345.4229003446985
ID = 445	2343.3757902112743
ID = 446	2342.4378876926457
ID = 448	2337.8371378671045
ID = 450	2335.162239018021
ID = 455	2334.2723625307053
ID = 459	2333.7227128895884
ID = 460	2333.6875344590057
ID = 461	2333.679286486295
ID = 466	2333.1189387945487
ID = 467	2333.0824098916028
ID = 469	2336.9098451980867
ID = 473	2333.8915541411025
ID = 476	2333.3032837314904
ID = 479	2333.1186864368706
ID = 481	2333.012599446539
ID = 483	2332.6909606140425
ID = 490	2337.3346194508963
ID = 492	2336.6383293795466
ID = 494	2336.1712992839493
ID = 495	2335.9080528634568
ID = 497	2335.4001194628277
ID = 500	2334.678121714276
ID = 501	2334.54690067791
ID = 503	2333.9647695134954
ID = 506	2333.501803693265
ID = 509	2333.1041377656743
ID = 510	2333.1003224135275
ID = 516	2332.786955008818
ID = 518	2332.653321662456
ID = 521	2352.3165411212176
ID = 523	2350.730554394449
ID = 525	2343.9919423202628
ID = 526	2343.594009968786
ID = 527	2343.5940075803305
ID = 533	2341.5973433154286
ID = 535	2337.8904035843207
ID = 546	2335.083343311718
ID = 549	2334.228836673978
ID = 552	2333.261503934433
ID = 554	2332.9255252775624
ID = 557	2332.6297152078123
ID = 563	2332.4897709767442
ID = 565	2332.4288127117393
ID = 566	2332.4284759592915
ID = 569	2332.197691275857
ID = 573	2355.30636965701
ID = 575	2351.4116060955666
ID = 577	2345.1706060822708
ID = 582	2341.4273185557886
ID = 584	2336.7065225247925
ID = 587	2333.952224915932
ID = 588	2333.8094224346123
ID = 589	2333.67988910381
ID = 591	2333.164843395915
ID = 592	2333.139711469023
ID = 596	2332.651994372552
ID = 603	2332.04916668764
ID = 609	2347.825443820796
ID = 610	2346.2519566770466
ID = 611	2344.2609357172987
ID = 613	2342.533283332254
ID = 619	2337.7747331570763
ID = 623	2336.213260252987
ID = 626	2335.359815182713
ID = 627	2335.2250218460917
ID = 630	2334.657691776756
ID = 646	2332.982034825038
ID = 647	2332.8325533112347
ID = 653	2332.564191078798
ID = 655	2332.552589933733
ID = 656	2332.518254049975
ID = 659	2332.3769372131565
ID = 664	2332.150555994976
ID = 665	2332.1477099249823
ID = 670	2332.051891847633
ID = 671	2332.0038928425324
ID = 675	2331.956272457918
ID = 680	2331.686447425623
ID = 682	2331.6437763590197
ID = 687	2348.242801242222
ID = 690	2345.889369919386
ID = 693	2344.7021930275773
ID = 695	2343.452436941723
ID = 697	2341.2191032449145
