ID = 4	2.865833251216958
ID = 5	2.005654480732456
ID = 7	1.9997002323864201
ID = 9	1.8818780417033407
ID = 11	1.8087017727244472
ID = 12	1.9990639997652555
ID = 14	1.9025666958895093
ID = 15	6.982993456967823
ID = 16	6.006464532114833
ID = 18	1.994070207448401
ID = 20	1.9996819718526353
ID = 23	1.950452432544851
ID = 25	1.8087017727244472
ID = 31	1.950452432544851
ID = 34	2.0005053520809897
ID = 40	6.000021006199066
ID = 44	9.880789389146706
ID = 47	4.038616018156737
ID = 48	1.8788912269571694
ID = 52	1.999993709399916
ID = 53	3.078122733955221
ID = 54	9.830568641962065
ID = 55	8.102665426499597
ID = 58	4.99907204771938
ID = 59	6.000281551646486
ID = 61	3.0000002753724786
ID = 62	1.9281145679196594
ID = 63	9.815529333286895
ID = 65	1.8788912269571694
ID = 66	3.0104034227103558
ID = 67	1.994070207448401
ID = 68	7.99349057782881
ID = 69	4.004643452629528
ID = 70	1.848142299717701
ID = 72	9.936449678706438
ID = 73	1.535555641718212
ID = 76	1.8351702865811295
ID = 78	2.0391693955277113
ID = 79	2.0037790349863807
ID = 81	1.489683163679854
ID = 89	1.994070207448401
ID = 91	1.8087017727244472
ID = 92	1.966619851090367
ID = 93	1.994070207448401
ID = 94	1.8788912269571694
ID = 95	2.000555269820027
ID = 97	1.937152627689354
ID = 98	2.0002619846576617
ID = 101	9.76311177746514
ID = 103	2.02615918187803
ID = 105	9.850032762897378
ID = 109	1.965344735209958
ID = 110	3.2149591066826892
ID = 112	5.017572488039461
ID = 113	1.9623726079461545
ID = 118	3.9746677970777182
ID = 119	3.9650157646912727
ID = 120	1.9764732414462638
ID = 124	7.999476317105276
ID = 125	8.953707977660681
ID = 126	1.8788912269571694
ID = 131	1.7467996727973936
ID = 133	7.960886576575436
ID = 135	1.950452432544851
ID = 137	2.059513910706073
ID = 138	1.968792277564059
ID = 139	2.0436365556635354
ID = 143	3.9830945942473512
ID = 149	7.9999973828353745
ID = 150	9.699529070680535
ID = 152	6.018056068076589
ID = 153	3.8900757491993216
ID = 156	3.010767022443819
ID = 157	2.0013117694763247
ID = 158	2.000555269820027
ID = 160	6.0047778794894935
ID = 162	2.015712674433348
ID = 163	1.949233827161911
ID = 164	1.4880563717509363
ID = 166	2.0324867523282957
ID = 169	1.949233827161911
ID = 173	1.8788912269571694
ID = 175	2.6689266570973853
ID = 178	7.975480987331775
ID = 181	1.8087017727244472
ID = 182	1.9193508699152635
ID = 183	1.9996819718526353
ID = 184	4.967634671366575
ID = 185	4.080966604277055
ID = 188	6.087675632863213
ID = 189	4.943866480438844
ID = 194	1.8087017727244472
ID = 195	1.949233827161911
ID = 197	3.7728957980451754
ID = 198	2.2551392451025003
ID = 199	1.9193508699152635
ID = 200	1.950452432544851
ID = 203	1.8087017727244472
ID = 206	6.282588594802782
ID = 207	6.922476313993752
ID = 208	1.8087017727244472
ID = 211	5.134243912826369
ID = 213	1.8087017727244472
ID = 218	1.8087017727244472
ID = 224	2.929249364888311
ID = 225	3.0443254640489563
ID = 227	3.930875318021754
ID = 228	3.095590635518342
ID = 229	1.8087017727244472
ID = 231	3.19247963901447
ID = 232	5.99072951700203
ID = 237	7.993574683066917
ID = 239	6.133313934902776
ID = 240	3.0465138198356767
ID = 242	1.6186392958995954
ID = 245	1.8087017727244472
ID = 249	2.0000118529163626
ID = 252	2.1387933676208766
ID = 254	7.974365662901423
ID = 255	9.815529333286895
ID = 261	2.9816895960114844
ID = 266	2.0786160010314827
ID = 267	3.053726068767988
ID = 270	1.8087017727244472
ID = 271	3.009961658177914
ID = 272	2.0002619846576617
ID = 279	1.8087017727244472
ID = 280	3.0095655873257274
ID = 281	1.949233827161911
ID = 282	2.0005053520809897
ID = 285	1.9914332716110401
ID = 290	6.129751239690339
ID = 294	2.1105711704137544
ID = 297	4.000000723615519
ID = 299	5.000503247587485
ID = 303	8.859508005522688
ID = 304	1.8087017727244472
ID = 305	2.914812741513388
ID = 306	3.942884332714133
ID = 308	1.8087017727244472
ID = 310	1.996005844986577
ID = 312	1.9193508699152635
ID = 313	9.917813106256975
ID = 314	1.9193508699152635
ID = 315	1.8788912269571694
ID = 317	5.000140721426345
ID = 318	6.171846909730353
ID = 321	4.948575525600602
ID = 325	1.8087017727244472
ID = 326	2.06039912027017
ID = 327	2.058241372613777
ID = 328	1.8788912269571694
ID = 330	4.844485951495338
ID = 332	1.9998889017678345
ID = 334	3.965193009436574
ID = 337	4.041587147320218
ID = 340	1.8446074831982024
ID = 341	2.091868024225956
ID = 342	1.8087017727244472
ID = 343	1.905454339082376
ID = 344	1.9193508699152635
ID = 346	1.9193508699152635
ID = 348	1.6229906206617128
ID = 349	5.003866371529026
ID = 351	2.019993696328959
ID = 352	2.000555269820027
ID = 355	1.8788912269571694
ID = 356	2.162550594181899
ID = 357	3.0088376660844696
ID = 358	9.999933696039099
ID = 361	9.487164543436538
ID = 366	1.9990639997652555
ID = 368	4.870228407311364
ID = 371	2.8614786806912815
ID = 372	2.0025421125984058
ID = 374	1.9367564583590058
ID = 375	1.950343851814907
ID = 380	3.5918086192989485
ID = 381	1.9193508699152635
ID = 382	3.988015071145954
ID = 385	1.905454339082376
ID = 386	2.974247621025982
ID = 387	2.3910402014245133
ID = 390	2.866296850995855
ID = 391	1.8899299779663743
ID = 392	3.058669151272343
ID = 393	1.950452432544851
