ID = 11	1.0753247581475107
ID = 23	1.0012545670531583
ID = 25	1.0677259291621686
ID = 34	1.122043205989095
ID = 43	2.1174078177821993
ID = 48	1.0684692722604212
ID = 52	1.9295334008107958
ID = 67	1.0044485390037516
ID = 73	1.780486860228426
ID = 89	1.0044485390037516
ID = 112	1.0189625031254612
ID = 135	1.040294462800849
ID = 167	7.526641296620308
ID = 170	1.186012874740297
ID = 176	3.3892015483100697
ID = 201	7.419426370323918
ID = 210	1.0007788146696028
ID = 220	1.4897366440800615
ID = 221	1.0677259291621686
ID = 231	1.1461772991620145
ID = 241	1.0000185943679687
ID = 245	1.0677259291621686
ID = 247	9.994678747000634
ID = 252	9.661049142750377
ID = 268	1.9841697078365952
ID = 270	1.0677259291621686
ID = 283	1.0716867488201127
ID = 284	1.2323119884967093
ID = 288	1.040294462800849
ID = 294	1.000032069637039
ID = 306	1.0000206663642532
ID = 310	1.1895481965939911
ID = 331	1.3391386430633514
ID = 347	1.0000001085458663
ID = 352	1.122043205989095
ID = 371	1.0000000018825093
ID = 373	1.0076552267779462
ID = 380	1.000000498639114
ID = 387	1.3473249202421027
ID = 389	1.2302851636417051
ID = 406	1.0684692722604212
ID = 437	1.0136259883385599
ID = 439	1.0129124622519037
ID = 450	7.8105641117067295
ID = 466	6.842785170025168
ID = 473	1.0695346614319479
ID = 479	1.0000133724327627
ID = 481	1.004636992162586
ID = 493	1.0001670587219285
ID = 501	1.5826231938391682
ID = 516	3.9763613313886896
ID = 530	1.0001670587219285
ID = 555	1.2602968981318299
ID = 568	1.0932803915701035
ID = 570	2.8600691556120337
ID = 576	1.0586739366537676
ID = 587	9.99935593507702
ID = 593	7.471391181807811
ID = 594	1.299759488828616
ID = 595	3.6859818599521996
ID = 613	6.873147195522391
ID = 630	1.0221729481796247
ID = 632	1.1833049161202005
ID = 641	1.0221729481796247
ID = 645	1.2127627181034109
ID = 646	1.0012545670531583
ID = 678	1.4060573505211238
ID = 698	5.38224886628924
