ID = 5	3.891304347826087
ID = 7	2.5463917525773194
ID = 14	2.0
ID = 17	4.333333333333333
ID = 20	2.5463917525773194
ID = 28	3.891304347826087
ID = 33	2.5463917525773194
ID = 40	3.891304347826087
ID = 51	2.5463917525773194
ID = 53	2.5463917525773194
ID = 58	2.5463917525773194
ID = 64	3.891304347826087
ID = 69	2.5463917525773194
ID = 83	2.5463917525773194
ID = 92	3.891304347826087
ID = 96	4.333333333333333
ID = 100	3.891304347826087
ID = 104	2.5463917525773194
ID = 106	3.891304347826087
ID = 110	2.5463917525773194
ID = 111	3.891304347826087
ID = 112	3.0
ID = 113	2.5463917525773194
ID = 123	2.5463917525773194
ID = 126	2.5463917525773194
ID = 128	2.5463917525773194
ID = 140	4.333333333333333
ID = 143	2.5463917525773194
ID = 145	4.333333333333333
ID = 148	2.5463917525773194
ID = 151	3.891304347826087
ID = 157	2.5463917525773194
ID = 162	2.5463917525773194
ID = 172	3.891304347826087
ID = 176	3.891304347826087
ID = 182	2.5463917525773194
ID = 189	2.5463917525773194
ID = 192	2.5463917525773194
ID = 198	2.5463917525773194
ID = 199	2.5463917525773194
ID = 200	4.333333333333333
ID = 205	3.891304347826087
ID = 207	4.333333333333333
ID = 209	2.5463917525773194
ID = 215	3.891304347826087
ID = 230	2.5463917525773194
ID = 232	4.333333333333333
ID = 235	2.5463917525773194
ID = 237	3.891304347826087
ID = 261	3.891304347826087
ID = 266	2.5463917525773194
ID = 282	3.891304347826087
ID = 283	3.891304347826087
ID = 288	3.891304347826087
ID = 297	4.333333333333333
ID = 299	3.891304347826087
ID = 308	3.891304347826087
ID = 309	3.891304347826087
ID = 313	2.5463917525773194
ID = 314	2.5463917525773194
ID = 316	2.5463917525773194
ID = 317	2.5463917525773194
ID = 324	2.5463917525773194
ID = 339	3.891304347826087
ID = 341	2.5463917525773194
ID = 347	2.5463917525773194
ID = 349	2.5463917525773194
ID = 354	2.5463917525773194
ID = 357	3.891304347826087
ID = 365	4.333333333333333
ID = 369	2.5463917525773194
ID = 371	3.0
ID = 377	2.5463917525773194
ID = 378	2.5463917525773194
ID = 381	2.5463917525773194
ID = 386	2.5463917525773194
ID = 393	3.0
ID = 396	4.333333333333333
ID = 397	2.5463917525773194
ID = 410	3.0
ID = 412	3.891304347826087
ID = 414	2.5463917525773194
ID = 423	2.5463917525773194
ID = 425	3.891304347826087
ID = 430	3.891304347826087
ID = 446	2.5463917525773194
ID = 447	2.5463917525773194
ID = 448	2.5463917525773194
ID = 449	2.5463917525773194
ID = 451	2.5463917525773194
ID = 455	2.5463917525773194
ID = 459	4.333333333333333
ID = 467	2.5463917525773194
ID = 470	3.891304347826087
ID = 477	3.891304347826087
ID = 478	2.5463917525773194
ID = 479	2.5463917525773194
ID = 488	4.333333333333333
ID = 491	2.5463917525773194
ID = 498	2.5463917525773194
ID = 500	3.891304347826087
ID = 504	2.5463917525773194
ID = 515	2.5463917525773194
ID = 520	4.333333333333333
ID = 527	2.5463917525773194
ID = 528	2.5463917525773194
ID = 531	2.5463917525773194
ID = 533	2.5463917525773194
ID = 548	3.891304347826087
ID = 552	2.5463917525773194
ID = 556	3.891304347826087
ID = 564	2.5463917525773194
ID = 567	2.5463917525773194
ID = 569	3.891304347826087
ID = 585	3.0
ID = 589	3.891304347826087
ID = 600	2.5463917525773194
ID = 607	4.333333333333333
ID = 609	4.333333333333333
ID = 611	3.891304347826087
ID = 618	2.5463917525773194
ID = 621	3.891304347826087
ID = 624	2.5463917525773194
ID = 640	2.5463917525773194
ID = 641	2.5463917525773194
ID = 645	3.891304347826087
ID = 647	3.891304347826087
ID = 651	2.5463917525773194
ID = 652	2.5463917525773194
ID = 655	3.891304347826087
ID = 658	3.891304347826087
ID = 673	2.5463917525773194
ID = 681	2.5463917525773194
ID = 683	2.5463917525773194
ID = 689	3.891304347826087
ID = 690	3.891304347826087
ID = 693	2.5463917525773194
ID = 694	3.891304347826087
ID = 696	3.0
ID = 705	2.5463917525773194
ID = 710	3.891304347826087
ID = 716	3.0
ID = 717	3.891304347826087
ID = 722	3.891304347826087
ID = 723	3.891304347826087
ID = 724	2.5463917525773194
ID = 733	3.891304347826087
ID = 734	3.891304347826087
ID = 741	3.891304347826087
ID = 742	2.5463917525773194
ID = 743	2.5463917525773194
ID = 745	3.891304347826087
ID = 746	2.5463917525773194
ID = 749	3.891304347826087
ID = 761	2.5463917525773194
ID = 766	2.5463917525773194
