ID = 1	1.4869781974237835
ID = 2	1.4568343780595334
ID = 3	1.4531380782537775
ID = 4	1.44375423271323
ID = 5	1.4851187582527985
ID = 6	1.527775333259579
ID = 7	1.459416849694053
ID = 8	1.477564707088478
ID = 10	1.4562462679423147
ID = 11	1.5114664750190527
ID = 12	1.4663044211060465
ID = 13	1.446856495974465
ID = 14	1.4188406911705105
ID = 15	1.5454096332924927
ID = 16	1.5636058705372813
ID = 17	1.527775333259579
ID = 18	1.4913486491427665
ID = 19	1.536572100589479
ID = 20	1.502684129046475
ID = 21	1.5001202039649728
ID = 22	1.503277275103046
ID = 24	1.4925312738097287
ID = 25	1.4663044211060465
ID = 26	1.4624579881930284
ID = 27	1.4863016486441323
ID = 28	1.4926173350660115
ID = 29	1.4888372188508814
ID = 30	1.4531380782537775
ID = 31	1.45498636525285
ID = 33	1.5109176885843985
ID = 34	1.5360128199600793
ID = 35	1.4562462679423147
ID = 36	1.47001088691178
ID = 37	1.5095486803015323
ID = 38	1.4562462679423147
ID = 39	1.4287788525603755
ID = 40	1.483199544260575
ID = 41	1.4857104087380735
ID = 43	1.4363013902714723
ID = 44	1.4988195197960885
ID = 45	1.507055430295806
ID = 46	1.455574320593445
ID = 47	1.4983129759137492
ID = 48	1.4475215443667273
ID = 49	1.5058206276971144
ID = 50	1.473787725021994
ID = 51	5.121442540353874
ID = 52	4.64542801358372
ID = 53	5.190066382851895
ID = 54	4.28243228794809
ID = 55	4.942905124071614
ID = 56	4.333898845314077
ID = 57	4.62206096420709
ID = 58	3.2921361496530155
ID = 59	4.741368103026656
ID = 60	4.131383736135492
ID = 61	3.475437618203383
ID = 62	4.680196630553418
ID = 63	4.240982246192042
ID = 64	4.69907015209835
ID = 65	4.244837422524109
ID = 66	4.874892728676212
ID = 67	4.4938213493103625
ID = 68	3.992421479586577
ID = 70	4.029430683598093
ID = 71	4.96646174616096
ID = 72	4.597441816722985
ID = 73	4.964315669356242
ID = 74	4.473462747097561
ID = 75	4.761064721546309
ID = 76	4.821647359549393
ID = 77	5.112607467750536
ID = 78	5.279876042441878
ID = 79	4.752667616412823
ID = 80	3.9336418233703316
ID = 81	3.9713333597629195
ID = 82	3.8133827991023908
ID = 83	4.285263742926599
ID = 84	4.8841378152016235
ID = 85	4.360004179616469
ID = 87	4.999653871988862
ID = 88	4.788136455245245
ID = 89	4.226303103299453
ID = 90	4.246219196901082
ID = 91	4.082913493059166
ID = 92	4.684390494942796
ID = 93	4.303331307468539
ID = 94	3.4057288083668182
ID = 95	4.281374092821097
ID = 96	4.156237040887656
ID = 97	4.316089901887174
ID = 98	4.643445969404331
ID = 99	3.6195738511915567
ID = 101	5.65973673046994
ID = 102	5.065905872394123
ID = 103	5.9676396918481185
ID = 104	5.068330384768574
ID = 105	5.634751661228409
ID = 106	6.250078149275794
ID = 107	4.368638347216719
ID = 109	5.585456001130742
ID = 110	6.153163242827498
ID = 111	5.351525099602831
ID = 113	5.765250959769485
ID = 114	5.126213442232909
ID = 115	5.420843248618278
ID = 116	5.580464443318483
ID = 118	6.17058683670874
ID = 119	6.484658253982341
ID = 120	4.846948145481886
ID = 121	5.938828285816398
ID = 122	5.050206451298462
ID = 123	6.284494658775941
ID = 124	5.2010684829979
ID = 125	5.5827923942742155
ID = 126	5.714348880103361
ID = 128	5.0840897195622
ID = 130	5.595558490570719
ID = 131	6.056525225077082
ID = 132	6.143197026086929
ID = 133	5.63017295716874
ID = 134	4.927814455289845
ID = 135	4.742117981192697
ID = 136	6.410138443385962
ID = 137	5.524746200231898
ID = 138	5.0734625208586746
ID = 139	5.0378443917151365
ID = 141	5.920243118759988
ID = 143	5.065905872394123
ID = 144	5.873025450176937
ID = 145	5.939950532567376
ID = 146	5.868987872462075
ID = 147	5.293205401957551
ID = 149	5.334500051947976
ID = 150	4.989987708124156
