ID = 13	31.95274566473988
ID = 20	31.95274566473988
ID = 23	31.95274566473988
ID = 41	31.95274566473988
ID = 45	31.95274566473988
ID = 47	31.95274566473988
ID = 49	31.95274566473988
ID = 53	31.95274566473988
ID = 56	31.95274566473988
ID = 62	31.95274566473988
ID = 65	31.95274566473988
ID = 76	31.95274566473988
ID = 86	31.95274566473988
ID = 94	31.95274566473988
ID = 100	31.95274566473988
ID = 121	31.95274566473988
ID = 125	31.95274566473988
ID = 142	31.95274566473988
ID = 148	31.95274566473988
ID = 169	31.95274566473988
ID = 186	31.95274566473988
ID = 187	31.95274566473988
ID = 210	31.95274566473988
ID = 238	31.95274566473988
ID = 243	31.95274566473988
ID = 245	31.95274566473988
ID = 247	31.95274566473988
ID = 248	31.95274566473988
ID = 251	31.95274566473988
ID = 252	31.95274566473988
ID = 254	31.95274566473988
ID = 259	31.95274566473988
ID = 270	31.95274566473988
ID = 272	31.95274566473988
ID = 276	31.95274566473988
ID = 279	31.95274566473988
ID = 282	31.95274566473988
ID = 289	31.95274566473988
ID = 302	31.95274566473988
ID = 306	31.95274566473988
ID = 328	31.95274566473988
ID = 355	31.95274566473988
ID = 363	31.95274566473988
ID = 370	31.95274566473988
ID = 394	31.95274566473988
ID = 397	31.95274566473988
ID = 398	31.95274566473988
ID = 403	31.95274566473988
ID = 404	31.95274566473988
ID = 424	31.95274566473988
ID = 440	31.95274566473988
ID = 445	31.95274566473988
ID = 458	31.95274566473988
ID = 465	31.95274566473988
ID = 476	31.95274566473988
ID = 480	31.95274566473988
ID = 490	31.95274566473988
ID = 503	31.95274566473988
ID = 504	31.95274566473988
ID = 549	31.95274566473988
ID = 571	31.95274566473988
ID = 576	31.95274566473988
ID = 586	31.95274566473988
ID = 588	31.95274566473988
ID = 589	31.95274566473988
ID = 614	31.95274566473988
ID = 622	31.95274566473988
ID = 630	31.95274566473988
ID = 653	31.95274566473988
ID = 654	31.95274566473988
ID = 655	31.95274566473988
ID = 661	31.95274566473988
ID = 724	31.95274566473988
ID = 738	31.95274566473988
ID = 748	31.95274566473988
ID = 767	31.95274566473988
